predictions,labels,entropys,plpds
832,832,0.0012762059,0.0041139126
610,610,0.019684218,0.022919536
647,899,1.1336654,-0.5126803
301,301,0.05525973,-0.006813705
803,803,0.0016158952,0.00037634373
466,466,0.092878796,0.8756351
600,600,0.24017304,0.44489336
311,312,0.2213388,-0.030568302
273,273,0.37223858,0.067246735
985,985,0.00078260084,4.053116e-06
732,732,0.0007966019,0.0008611679
613,673,0.92668283,0.8563753
285,285,0.23557556,0.79004145
102,102,0.0066576963,0.0001988411
488,488,0.19359207,0.30016398
754,754,0.347625,0.9504978
641,513,0.5263752,0.54361415
263,263,0.38093507,0.012557268
470,470,0.0006064174,0.05175042
130,130,0.0019139911,0.00032061338
493,453,1.2842088,0.67956597
405,405,0.19773135,0.38926482
122,124,0.71761286,0.39698339
431,431,1.3597302,0.5667355
771,771,0.009028895,0.49925596
814,814,2.3218436,0.18601745
191,191,0.683132,0.6148712
158,158,0.8850064,0.53801286
936,936,0.00021707627,-1.1920929e-06
409,826,0.67888296,0.73971856
892,892,0.18195754,0.09517139
688,646,2.2886696,0.5919423
437,437,1.3029742,-0.09352529
458,458,0.006958917,0.032296777
847,847,0.004408014,0.3975073
481,481,0.015533844,0.014680266
807,525,1.4239521,0.5644225
962,962,0.068740904,-0.0074008107
51,51,0.00011715636,0.00057041645
292,292,0.20707479,0.06984675
154,154,0.0035926558,0.019817531
698,483,1.4049337,0.24220175
43,43,0.008786393,-3.993511e-06
355,355,0.016460001,0.059907973
384,384,0.0035880583,0.12315178
543,422,0.25324583,0.92331433
498,498,0.011389595,0.6151334
575,575,0.028826915,0.974537
894,894,0.16514307,-0.013477325
223,223,0.042285413,0.0021522641
282,281,0.6679699,0.20299536
612,612,0.016868485,0.99716437
35,35,0.10569145,0.0367617
513,513,0.024272969,0.16720802
281,281,0.63838667,-0.12913275
793,793,0.011351051,0.010262907
263,263,0.18450132,0.27727747
397,397,0.2650657,0.23667121
644,644,0.24379382,0.89863515
171,171,0.10638487,0.8809596
97,97,0.00042730896,3.2782555e-05
764,593,3.6106083,0.12814601
307,307,0.011807346,0.63214517
657,657,0.9033599,-0.18525523
