predictions,labels,entropys,plpds
690,345,0.7049156,0.021098793
513,513,0.007439586,0.0003836751
662,662,1.2607203,0.5820377
677,677,0.09565287,-0.0055438876
612,612,0.03547818,0.022390604
723,723,0.0030729421,0.0024836063
848,485,0.9932726,0.13259119
36,36,0.6943189,-0.28580505
989,989,0.002691813,0.012816131
232,232,0.74221414,-0.24178141
170,170,0.47003487,-0.1478278
402,402,0.06580392,0.78041583
719,719,0.0014687272,0.0066412687
521,521,1.2858422,0.72592324
241,241,0.16807337,0.004168093
722,722,0.26683837,0.1651724
471,471,0.008689046,0.9726158
11,11,0.11660515,-0.0076059103
64,64,0.036809355,0.0027515292
480,480,0.95915407,0.7543377
212,212,0.1835379,0.13364458
66,66,1.0111568,0.04531604
270,270,0.05979663,0.0025488734
215,215,0.053621504,-0.0037238598
421,421,0.0021493384,0.070807815
727,727,0.00049212185,0.00014930964
705,705,3.5776682,0.26416498
360,360,0.00803891,0.17829734
499,499,1.1556935,0.62344384
91,91,0.0022852654,0.029278576
232,232,0.21341023,0.07842654
597,597,0.0029273762,0.00046515465
350,350,0.24255243,-0.01746428
599,410,0.5646383,0.512401
824,501,1.0664501,-0.064593434
468,468,0.05068076,0.9894298
191,191,0.21353625,0.009794891
41,41,0.031413224,0.025112271
152,232,2.1971369,0.09871939
299,299,0.03686753,0.001467824
474,474,0.026691848,0.0008227229
698,698,0.022718143,0.021470964
866,866,0.72589093,0.15935224
187,201,0.08128757,0.020272255
27,27,0.10308339,-0.010060549
539,539,0.046506766,0.99344844
891,891,0.00063803315,0.00044620037
649,649,0.059523307,-0.00092315674
15,15,0.0028120272,0.0043753386
674,674,0.042340226,0.9577712
73,77,0.46541485,0.6840943
783,783,0.0046716304,0.000657022
775,842,1.5824218,0.2969654
767,418,1.0626547,0.18039575
792,792,0.082616895,0.002300918
358,358,0.4654692,0.12449372
437,437,0.046782468,0.055330634
499,499,0.1531826,0.5471195
431,750,1.9417986,0.71007586
787,787,0.30470097,0.04782629
209,209,0.008455364,0.05606699
357,357,0.13397704,0.37264842
174,174,0.64882505,0.7270425
235,235,0.10631214,0.6102418
