predictions,labels,entropys,plpds
619,619,0.7918836,-0.19390506
15,15,0.0025490543,0.002855122
602,602,0.33628756,0.3862458
825,825,0.13475245,-0.006705463
536,536,0.006773864,0.02504766
165,165,0.47389793,0.5202309
504,504,0.11638276,0.5407643
529,431,0.8854052,-0.10478377
831,831,0.26899448,0.31837267
257,222,0.47892243,0.6316281
819,862,1.8998587,0.39964035
530,530,1.1422808,0.78198373
367,367,0.03557404,0.036965072
758,733,0.0024155835,0.0031875372
550,505,0.71103287,-0.07676101
410,410,0.013302083,0.009945512
923,923,0.7527152,0.25732744
953,953,0.0006797232,1.7046928e-05
580,580,1.282091,0.3687138
975,975,0.031470723,0.09697473
26,26,0.7145213,0.33637092
665,665,0.40626776,0.9051404
150,150,0.00880069,0.1352281
490,490,0.006891393,-0.0001232028
496,496,0.015702726,0.05164224
630,630,0.0030802942,0.0045945644
890,890,0.042896688,0.1322425
97,97,0.047600053,0.16938293
979,970,1.3307875,0.4054025
54,58,0.7410125,0.35323888
193,193,0.20644371,0.087773204
240,589,0.6050472,0.65998137
453,453,0.95906067,0.53019834
630,630,0.03455151,0.009910405
773,828,2.3209703,0.47288746
481,481,1.1757858,0.65767205
462,462,0.0057039335,0.02314812
112,112,0.1114697,0.45608193
971,971,0.7614131,0.7585624
65,65,1.0572594,0.6293974
822,822,0.035217058,0.0040307045
881,881,0.01912504,0.17489666
467,467,0.13008666,0.039949715
899,305,3.0464032,0.3400683
465,465,1.815948,0.05149758
343,343,0.02490248,0.01399827
501,501,0.21460947,0.916191
937,937,0.018932626,0.0012325644
519,860,2.9204724,0.40500298
856,856,0.02192024,0.010107815
494,494,0.01286857,0.006872475
804,804,0.36189583,0.64395773
200,200,0.32059753,0.48130676
385,386,0.22279099,-0.01940751
108,108,0.51472956,0.45797616
812,812,0.0003693315,-4.7683716e-07
555,555,0.0118314605,0.042641163
640,640,0.00033703883,0.00028824806
785,785,0.08096029,0.0033162832
522,522,0.0019879108,-5.1498413e-05
267,267,0.1369298,0.7790731
528,528,0.005155684,0.024007082
632,598,1.3814615,0.5370763
680,680,0.07127421,0.60894
