predictions,labels,entropys,plpds
527,664,1.5332354,-0.050812572
816,816,0.0013489581,0.00080794096
189,202,1.426813,0.22070111
588,588,2.2982087,0.3179535
454,624,1.224802,0.033676982
732,732,0.00604005,0.042081594
922,922,0.26667738,0.12320906
775,775,0.6136384,0.89692634
99,99,0.4273464,-0.057432592
732,732,0.026826087,0.014019251
592,592,0.023871802,0.029762745
849,849,0.0463639,0.7614005
508,508,1.5499043,-0.06459594
751,751,0.0031350832,0.0044010878
327,327,0.024252549,0.0036331415
850,850,0.8431549,0.29817703
76,76,0.01211531,-0.0006762743
834,834,3.2538474,0.1911754
930,930,0.3084721,0.3356701
8,8,0.13123044,0.0664801
766,766,0.25741345,0.04016024
665,670,1.4573153,0.3381237
610,610,0.18448997,0.77600384
194,194,0.025548114,-0.0011709332
958,958,0.002279061,0.000228405
262,262,0.0064135594,0.09068966
326,326,0.026893452,-0.0014688969
52,52,0.016211284,0.99132466
405,405,0.006215523,0.072847486
259,259,0.105773,-0.0037238002
777,777,0.014494823,0.15303719
628,628,0.0006902254,0.0007812381
392,392,0.014279092,0.026347578
436,511,0.85010254,0.5465031
301,304,0.20106879,0.0049700737
911,911,0.016495612,0.1228348
395,394,2.0313318,0.4676498
23,23,0.03931713,0.67299485
124,740,1.3994608,0.6684921
718,839,0.21990599,0.05724734
847,847,0.099372916,0.9782648
299,299,0.09986557,-0.002917111
260,260,0.016335856,0.019576311
305,305,0.070434265,-0.0070994496
774,419,0.30545932,0.0344792
265,265,0.6883781,0.08682835
418,418,2.4285765,0.36578634
131,131,0.0056715035,0.0010487437
913,913,0.0033317925,0.0063015223
620,620,0.56625843,-0.028761983
348,348,0.038382582,0.14349091
30,30,0.17208308,-0.013217449
516,516,0.31865585,0.9082964
256,244,0.47968015,0.8430926
994,994,1.2071943,-0.1135003
684,684,0.00048946263,0.00018888712
417,417,0.0053620627,0.0016549826
903,903,0.1506603,0.48770246
210,164,0.5731616,0.07565093
558,558,0.082429625,0.057726324
703,796,2.0692952,0.42201993
997,997,0.029518163,0.077172816
844,785,1.0128169,0.60863763
412,632,3.8958507,0.14223303
