predictions,labels,entropys,plpds
879,879,0.008619968,0.9993387
93,93,0.002110255,0.0009687543
360,297,0.29275754,0.07485139
772,772,3.5723166,-0.28006762
39,39,0.35131204,-0.09178114
898,728,1.8147528,0.46980792
76,76,0.009083619,0.0016873479
540,540,0.5625691,0.78993005
448,448,0.071925566,0.046729684
354,354,0.46339586,0.24161357
344,344,0.00086684624,0.0007147789
578,578,0.19381309,0.62569433
314,314,0.041965242,-0.002449751
183,183,0.07092898,-0.008847654
200,200,0.2604138,0.7766223
335,335,0.0020615512,0.008023381
188,266,1.4154992,0.6131396
474,474,0.06179815,-0.0014718175
741,741,0.002441157,0.9012673
568,568,0.22958307,0.962451
127,127,0.013767101,0.023721933
107,107,0.0009229998,0.022013724
17,17,0.0013881825,0.00024485588
816,816,0.00050886016,0.02513516
658,658,0.011032222,0.9975765
925,924,1.5069308,0.2784662
35,36,0.18750636,0.17192483
23,23,0.092826284,0.4126442
562,682,1.0593789,0.70055395
224,223,0.74960184,0.42696145
680,680,0.04999923,0.48792726
512,512,0.04111981,-0.00049841404
71,71,0.014434417,0.09595138
281,281,0.8851054,-0.25335008
172,176,1.1190845,-0.18348569
777,777,0.020623203,0.0015204549
642,642,0.0024698447,0.023318946
346,346,0.035797328,0.005825579
819,819,0.3900348,0.1699068
828,469,1.0175545,0.70540994
301,301,0.21950036,-0.01707673
892,892,0.3304144,0.7974788
175,175,0.06766197,0.9846169
448,646,1.3824826,0.6801977
572,923,1.1465122,0.59558284
251,251,0.057570696,0.004643917
150,150,0.0013985333,0.0026249886
89,89,0.0076308567,0.97064984
154,154,0.01686854,0.6180594
649,649,0.0012222663,0.0004081726
26,26,0.44675952,0.9273125
992,947,0.110603,-0.011672914
637,637,0.0012761194,3.0517578e-05
287,287,0.27634025,0.061729014
513,776,1.4814733,0.41922173
746,746,0.000999237,0.00021153688
767,767,1.438706,0.6860723
392,392,0.021607913,0.02909416
413,413,0.76923096,-0.054351926
797,797,0.0063311486,0.00044846535
827,827,0.018047763,-0.0014189482
756,756,0.1293957,0.18370771
774,774,0.008300724,1.0251999e-05
594,594,0.0020701312,0.896001
