predictions,labels,entropys,plpds
962,962,1.6419883,0.35854626
467,467,0.28786692,-0.021051347
732,732,0.06782932,0.21603698
97,97,0.0049654543,0.020644128
28,28,0.70543563,-0.26669252
916,916,0.43454283,-0.03566146
105,105,0.00016656535,0.00031852722
711,925,1.7204959,0.58762777
617,617,1.3441856,0.645749
896,896,0.041925136,0.2058478
320,320,0.1831382,0.0019971132
259,667,0.33308417,0.8596785
989,989,0.0006654202,0.0010443926
18,18,1.0483707,-0.07642895
169,169,0.00055239623,0.0014089942
636,636,0.050814692,0.046270013
677,677,0.58395153,0.09188336
15,15,0.01801718,0.4008307
569,569,0.047664177,0.9862182
121,121,0.06832648,0.4515038
389,389,0.025252655,0.030496359
325,325,0.028613925,-0.00082731247
601,601,0.1655769,0.48571637
474,474,0.17669886,0.45572716
28,28,0.0712251,-0.0065472126
78,78,0.002070192,0.0048454404
866,866,1.1858643,0.08586332
537,537,0.010592401,0.6260525
755,755,0.27588642,0.3720677
400,400,0.6833699,0.11729294
666,666,0.00069413736,0.0031716824
574,574,0.0075750975,0.068464994
997,947,0.07934469,0.00594455
478,720,1.3333797,-0.3331351
734,734,0.13019355,0.049078703
706,706,0.060431287,0.034548044
438,438,0.40128285,0.67324334
594,594,0.011473699,0.9929667
97,98,0.27979058,0.79397666
657,744,0.387535,0.87899965
246,246,0.32044312,0.20535254
732,732,0.07124488,0.6008179
823,823,1.6339954,0.039981097
373,373,0.20985138,0.05801326
195,195,1.2473105,0.5623288
755,755,0.024143348,0.060335577
565,565,0.0008965308,0.003155589
759,622,0.7908282,0.68688935
754,662,0.9589782,0.6421532
604,604,0.00073408487,0.77653027
763,763,0.014305133,0.36367553
272,272,0.9190121,-0.17292917
705,705,0.055290464,0.027442396
814,814,0.16957745,0.11203498
125,112,2.113534,0.27612334
528,528,0.06635239,0.032852948
474,474,0.017812371,0.046914756
787,919,2.3204632,0.311264
676,676,0.65493554,0.55553347
326,326,0.009996489,0.009875178
761,761,0.033680405,0.085865974
158,158,0.370198,0.5496662
485,848,1.0291593,0.601234
949,949,1.3354316,0.33342394
