predictions,labels,entropys,plpds
541,541,0.30905473,0.35376394
780,780,0.10581889,0.14033663
780,780,0.812376,-0.23806316
419,855,0.59776926,-0.033723056
309,309,0.12966612,-0.022834718
532,532,0.19380762,0.5586651
270,270,0.9131854,0.72794574
757,757,0.018790858,0.004560113
740,740,3.97035,0.19424702
34,34,0.044046186,0.9913166
612,612,0.010058259,0.20556593
673,507,2.158895,0.51760006
693,693,0.09697078,0.04060638
753,753,1.1591091,0.6861467
701,405,0.8262042,0.80545217
579,579,0.022221306,0.002052784
299,299,0.024678461,0.014496803
48,48,0.119934194,0.96163434
848,481,0.7641935,0.38323823
769,769,0.03142923,-0.001535356
891,891,0.17477037,0.0978089
278,278,0.8834311,0.0980331
847,408,0.057995956,0.014549553
592,681,1.7244787,0.55377597
146,146,0.0008408406,0.010589778
673,673,1.0495437,-0.21044117
814,814,0.08387592,0.053185523
902,902,0.28171563,0.9169038
513,513,0.21805069,0.8363757
233,233,0.048331007,0.051213622
697,614,0.6761975,0.8241533
784,788,3.4278154,0.07242488
832,832,0.0042638024,0.008495092
421,818,2.1744955,0.5043098
384,380,1.0035245,-0.40136224
107,107,0.1793619,0.1978305
96,93,0.108769715,0.049964607
640,640,0.015867561,0.8175558
886,886,0.075632684,0.9169822
670,670,0.4630572,-0.10183126
840,462,0.05972194,0.013700843
822,822,0.028928075,0.98039144
558,683,0.04728666,0.0026999712
254,254,0.0077002137,0.0039008856
258,270,0.9160379,0.7000939
36,36,0.018420134,0.03841722
416,416,0.03433667,0.021936893
505,899,0.08378025,0.0870049
229,229,0.022008823,0.0050206184
149,149,0.0065631755,0.019059658
944,944,0.54145277,0.8882432
695,507,1.359237,0.49925253
794,794,0.79350674,-0.115490854
132,132,0.018597083,0.0014485717
983,983,0.1711605,0.0984447
910,910,0.11874335,-0.011216998
971,971,0.31630874,0.025443137
615,615,0.00014936211,3.886223e-05
469,469,0.0055499123,0.039262414
109,109,0.5723837,0.06412059
303,303,0.00716007,0.23930794
181,265,2.4001915,0.39947924
690,690,0.06391567,0.05499935
220,220,0.5138196,-0.17169547
