predictions,labels,entropys,plpds
384,373,1.4932866,0.35506833
202,202,0.057711825,0.07826424
228,228,0.01316114,0.14433151
211,211,0.19784611,0.043968856
621,621,0.26896173,0.047890544
520,520,0.154945,0.2683568
408,408,0.72483844,0.44257805
690,690,0.268264,0.53170574
752,852,0.05007058,0.021997511
390,394,1.3146821,0.2518108
234,234,0.28864574,0.9423536
664,782,1.2740201,0.3744262
795,795,0.080661125,0.44690448
918,918,0.021048222,0.002132833
525,525,0.0010570673,0.0025146008
906,906,0.5178642,0.49613786
536,536,0.023708759,0.06819022
696,696,0.0016365498,0.000174582
800,800,0.08346599,0.4970506
464,464,0.019281887,0.012617767
953,953,0.00022508502,0.0002577901
290,290,0.022139175,0.0020958185
859,859,0.008786742,0.09087932
548,598,0.52981746,0.08482379
469,469,0.055419132,0.42953128
957,957,0.013265755,-0.00037783384
291,291,0.002284136,0.0011768341
123,124,0.26996297,0.09768206
421,421,0.0016828848,0.0022304654
868,868,0.002844805,0.7785334
471,471,0.056933343,0.24286985
178,178,0.75391614,0.35772878
687,664,0.91736376,-0.023199499
272,272,0.98914313,-0.30136216
650,837,0.60403013,0.81702983
163,163,1.0561712,0.29071927
620,620,1.2933593,0.65041155
961,961,1.8921022,0.31467545
918,918,0.015325207,0.001429975
33,33,0.3478361,0.01579094
47,47,0.010209619,0.0068827868
75,75,0.23475869,-0.016854584
41,41,0.002071443,0.0007304549
891,891,0.0014511053,0.00088500977
331,331,0.5060886,0.84839684
2,2,0.43461847,0.29317886
129,129,0.006573618,0.0069134235
78,78,0.28746796,0.013096273
30,32,0.3091354,0.22265536
575,575,0.0011296374,0.0032407045
303,303,0.018688839,0.7626489
193,193,0.31112757,0.0075470805
783,783,0.00027986738,0.00017565489
785,785,0.84883535,0.8034707
300,300,0.010596139,0.00010544062
896,829,3.5643985,0.38737902
436,436,0.1501751,0.80628514
977,977,0.21778631,0.08344394
518,879,1.4636272,0.48914072
42,42,0.0033835885,0.006056726
642,642,0.024704766,0.0036960244
101,101,0.4570034,0.6179073
514,514,0.018473487,0.08834231
947,947,0.19645843,-0.01445061
