predictions,labels,entropys,plpds
559,559,0.03950858,0.96704304
624,624,0.14214978,0.5680195
869,869,0.08377161,0.02623111
652,652,0.06853391,0.046476424
187,187,0.757945,-0.040011823
943,943,0.014322879,0.30978298
156,152,0.8911168,-0.47024596
865,865,0.90109795,-0.07663947
93,93,0.13756508,0.24668545
88,88,0.004391659,0.0013574362
368,368,0.020089101,0.00147295
34,34,0.5072077,0.23521286
569,569,0.036261857,0.5451839
116,116,0.026156135,0.9974119
383,383,0.6903655,-0.01696223
408,408,0.016881471,0.050583422
337,103,0.36580378,0.9012944
873,873,0.01646065,0.0048127174
810,878,0.44249532,0.104963124
388,388,0.005373371,0.0041490793
284,284,0.013389913,0.003742218
893,893,0.03376852,0.006039679
354,354,0.016866032,0.010601878
47,47,0.013707934,0.0045870543
849,849,0.07191715,0.07808226
588,588,0.2609589,0.6613394
296,294,1.2910229,-0.4136712
840,840,0.014902113,0.94585687
991,991,0.0065880697,0.00015842915
472,472,0.37253717,0.8138876
33,33,0.048367646,-0.0021759868
26,26,0.0775738,0.73112655
847,847,0.026973218,0.12315172
41,41,0.07569272,0.016966343
57,57,0.39672852,0.7015411
857,857,0.07680503,0.016685069
125,125,0.07260863,0.05982393
141,141,0.003957705,0.00055241585
599,599,0.0047892868,-1.513958e-05
131,131,0.0036857727,0.0081411
310,310,0.014280709,-0.0008409023
385,385,0.24524,0.0019821525
595,595,0.46482462,0.8079133
227,227,0.048194226,0.31477267
212,212,0.060248565,0.012218952
933,933,0.0047591683,0.0012124777
929,929,0.004733443,0.00046497583
358,359,0.11617799,0.12632841
242,242,0.012025588,0.0032612681
560,560,0.0029990755,0.019563317
862,862,0.044778813,0.07746321
89,89,0.020274468,0.022233784
458,458,0.041843064,0.021207035
498,517,0.08078614,0.95880795
35,37,0.8528172,0.55566263
378,378,0.9007822,-0.07014313
183,183,0.048437063,0.8391371
984,984,1.1704571,-0.15611267
988,988,0.028213285,-0.0009152889
737,737,0.078122735,-0.008325398
167,167,0.50355357,0.052830815
380,377,2.0168114,0.38385612
533,533,0.0017484669,0.0016267896
945,945,0.0019846882,-6.7830086e-05
