predictions,labels,entropys,plpds
33,33,0.04792718,0.0023183227
190,190,1.0129974,0.044474542
349,348,0.32603228,-0.045763314
531,826,0.27113414,-0.02589792
912,912,0.39472312,0.82191145
173,166,1.6721382,-0.3156482
592,592,0.0055757295,0.012019455
714,714,0.0027717473,0.0033333302
571,571,0.004962682,0.012566626
11,11,0.20218071,0.48504674
635,635,0.053223513,-0.00016844273
866,866,0.35094586,0.07583183
826,826,0.017813597,0.0029907823
377,377,0.1473258,0.6097728
532,532,0.15744358,0.6508571
435,804,1.5980043,0.3641554
665,670,0.8722258,0.5439856
819,546,0.9524626,0.26436794
634,634,0.10861701,0.25297827
40,40,1.3742471,0.4324426
249,174,0.9761653,0.35441652
379,379,0.2704316,0.18361408
973,973,0.097191826,0.028872073
370,370,0.055178635,0.108941734
863,733,0.56259507,-0.02686131
252,252,0.17250231,0.60139406
541,684,1.1030978,0.060843438
305,305,0.022994008,0.0027558208
521,567,2.610303,0.31737745
622,622,0.9141358,0.5007684
357,358,0.03691002,0.07300079
931,931,0.217675,0.7260517
812,812,0.0020516422,0.68417025
368,368,0.03973295,0.0031660795
334,334,0.17290464,0.7304111
835,835,0.04139946,0.53698623
352,352,0.2302959,0.2664082
463,463,0.23013052,0.35647488
485,482,1.0483676,0.44244522
589,589,0.05827746,0.793175
188,188,0.09153969,0.007967353
769,769,1.2532473,0.7289735
115,1,0.8422837,0.6151937
90,90,0.0003761212,0.0005425811
368,374,1.1400913,0.59358144
770,674,1.2983586,-0.27388746
893,636,0.79842126,-0.321365
845,845,0.57204163,0.14711154
799,799,1.3136617,0.4048015
912,912,0.0028224643,0.001673162
850,911,0.55471396,0.7360855
315,315,0.004792007,0.08434087
218,218,0.6142645,-0.1733365
454,454,0.9413457,0.4615482
870,612,0.038171925,0.26837736
289,289,0.038925566,0.015366316
417,971,0.7318214,0.081322074
202,202,1.5132811,-0.03800395
197,197,0.5019188,0.7612204
657,744,0.92667556,0.6781796
178,178,0.023760425,0.004820645
773,773,0.16741373,0.9699233
852,852,0.0043189055,0.009572744
744,744,0.42679712,0.93891686
