predictions,labels,entropys,plpds
761,761,0.007914276,-0.0002452731
15,15,0.0009044992,0.0017200708
250,250,0.85202605,0.053201318
946,946,0.028394893,0.046025217
554,554,0.012467809,-0.0011678934
513,566,0.7509066,0.608037
912,912,0.0018109214,0.00044298172
993,993,0.0019279028,0.00022268295
643,570,1.5021497,0.5281352
885,885,0.3299899,0.6915668
594,594,0.035796005,0.008720458
283,283,0.033187155,0.99340993
375,375,0.010705471,0.8474312
340,340,0.00050189695,3.0636787e-05
545,545,0.4088362,0.6995299
478,529,0.9204751,0.73813736
902,902,0.045208476,0.02234906
968,868,0.39752644,0.6651178
201,201,0.06059303,0.96708643
405,581,0.46498427,0.9460213
720,720,0.0347358,0.5127508
104,104,0.0027976017,0.016900778
981,781,0.022585765,0.93880564
501,501,0.07395111,0.7830312
2,2,0.025901701,0.16816908
361,265,0.474254,0.931804
992,947,0.3832785,-0.056617677
374,335,2.2861092,-0.50069433
205,205,0.14650007,0.10801262
147,147,0.010197941,0.0040096045
581,581,0.24434835,0.1547519
289,289,0.79971385,0.0012822747
345,345,0.6437459,0.04584855
309,309,0.8163669,0.7159948
876,876,0.8897151,0.5633327
284,284,0.0037960028,0.008554995
276,276,0.0051923566,0.0043703318
195,151,0.3837511,-0.048146784
709,748,0.3673065,0.875625
917,917,1.1719348,0.4376251
546,818,0.5356026,0.8471708
187,187,0.5533661,-0.033679903
99,99,0.045008264,0.9847662
503,503,0.9177247,0.072193384
107,107,0.53951705,0.108041465
956,956,0.03196711,0.0039718747
206,206,0.64584357,-0.12128115
653,653,0.18988714,0.9753945
323,323,0.00053857727,-2.1100044e-05
88,88,0.0025751526,0.001122117
975,975,0.2716909,0.60402024
811,811,0.2873516,-0.03325069
851,851,0.5860536,0.85546744
898,899,0.26444548,0.21655339
151,151,0.09697622,0.024652004
773,773,1.5419896,0.7606753
535,535,0.0011265905,0.010707736
441,441,0.005130971,0.12750995
655,655,0.16380557,0.69325787
388,388,0.0026926855,0.0019314289
161,161,1.0179344,0.4329387
52,52,0.011058912,0.00971365
605,605,0.25029823,0.7249192
339,339,0.0065538213,0.48428088
