predictions,labels,entropys,plpds
751,751,0.033157304,0.2775361
735,735,0.040847786,0.12419444
413,413,0.61426216,0.22829634
862,862,0.56325585,0.43918955
921,921,0.041798078,0.092193484
472,975,0.6397626,0.6956432
900,900,0.004069022,0.0072473288
607,470,0.0012056327,0.00014179945
302,302,0.016437657,0.054471314
116,116,0.0006682305,0.046677053
460,460,0.78002656,-0.12062889
152,152,0.043470565,0.34889358
249,249,1.2323896,-0.1393342
419,419,0.7757548,0.7262589
702,702,3.4831517,0.23765661
476,476,0.18760243,0.9480238
713,713,0.018768331,0.0096383095
275,275,0.008174571,0.0015891194
562,562,0.10584934,0.072133005
29,29,0.004770603,0.203794
622,622,0.22622071,0.103061736
807,807,1.2183578,0.720392
601,601,0.69842064,0.8256097
416,702,0.8076992,-0.06995565
676,676,0.46164963,0.92928606
313,313,0.1441769,0.33730257
170,170,0.21949244,0.24676418
453,453,0.04646031,0.004873872
111,111,0.00077669113,0.24872595
505,899,0.7989825,0.6207183
214,214,0.012661725,0.0009339452
9,9,0.0010392355,0.017561316
28,28,0.04004757,0.011261642
219,217,0.4681356,-0.006454468
893,893,1.6853635,0.62361497
60,63,2.2795086,0.2091184
193,193,0.050931793,0.034002244
652,652,1.7781756,0.39630798
984,984,0.011419413,0.024959981
803,803,0.0026275397,0.05327505
847,847,0.24695562,0.5085697
330,330,0.7678925,-0.066726506
749,749,0.008638761,0.015375614
280,280,0.034018353,0.0028877258
543,543,0.36896938,0.15139192
385,101,0.6538315,0.0826624
222,222,0.37781054,0.07915157
473,473,0.2831648,0.15577185
808,808,0.054039538,0.78674984
262,262,0.4311468,0.18264985
354,354,0.00095947034,0.005134344
848,826,1.235009,0.02978605
307,307,0.16567752,-0.01525104
624,624,0.07095614,0.009655535
968,504,1.8418725,0.3984065
821,839,0.913898,0.6739103
902,902,0.8118579,0.536222
287,287,0.0028481209,0.00075519085
614,614,0.005139686,0.0016578436
672,672,0.0037741917,0.05453062
27,27,0.370761,-0.03299707
573,573,0.092243284,0.9847802
594,594,0.1342039,0.0077934265
996,996,0.41137478,0.08637619
