predictions,labels,entropys,plpds
624,454,1.3179111,0.41248107
155,204,1.1159432,-0.34337062
416,416,0.080300115,0.055110812
17,17,0.0013319305,0.0008981228
193,187,1.9015734,0.05796671
442,442,0.4777447,0.75533104
388,388,0.002361907,-5.441904e-05
884,884,0.017829888,0.11089802
843,843,0.35539827,0.9027936
620,526,0.7369992,-0.09676677
524,461,0.5039493,0.75328934
29,29,0.23115288,0.6516576
145,525,1.3931135,0.3312313
762,791,1.2917027,0.40753335
0,0,0.010078955,0.005565703
278,277,0.1673972,-0.011145532
545,545,0.010267971,0.013233244
571,836,1.438661,0.49259016
507,507,0.040534075,0.013262212
308,308,0.0036914733,0.000816226
630,630,0.12813143,-0.011103213
547,547,0.0033006342,0.7222885
788,652,2.079761,0.6162055
283,283,0.016084041,0.07426542
0,0,0.054752592,0.024300039
123,123,0.21639265,-0.030723989
33,33,0.19739422,-0.0297302
876,876,4.298171,0.20422332
127,127,0.6720494,0.9019941
819,819,0.5077038,0.921673
442,663,0.09928932,0.19017494
913,913,0.015314387,0.02909118
345,345,0.06443182,-0.0029383302
557,557,0.7790972,-0.38259584
189,189,1.1337398,0.2835528
506,506,0.84778917,0.6536258
246,246,0.007534734,-0.00041472912
552,808,0.52918684,-0.15595001
30,30,0.6771213,0.18449485
420,420,0.19062313,0.0018618703
647,647,0.008981656,0.01203233
827,827,0.015514238,0.046934426
659,659,0.5661471,0.86679745
199,199,0.19738385,0.013687372
799,648,1.1063721,-0.04775381
26,25,0.36407924,0.8373549
432,432,0.051544607,0.0009688735
516,516,0.54233545,0.79354036
606,606,0.116198175,0.9808
557,560,1.5370998,0.6498794
995,995,0.001500289,0.0010741353
390,28,2.8345625,0.1905329
210,210,0.7707498,-0.2571507
790,790,0.38006458,0.05011934
401,401,0.23818493,0.266984
865,707,4.1348767,0.20447324
992,947,0.11918298,0.007620573
277,277,0.05916112,0.0074951053
771,745,1.7199796,0.3944209
312,312,0.51944727,0.4900768
937,937,0.020319106,-0.0008994341
17,17,0.03244917,0.035098016
642,642,0.002044698,6.198883e-06
530,530,0.25596207,-0.016840339
