predictions,labels,entropys,plpds
594,594,0.0096376315,0.0009660125
325,325,0.10092772,-0.007959843
160,160,0.08755639,0.53743315
766,766,0.025102755,0.0069384575
978,977,0.9832108,-0.029912591
734,734,0.040965673,0.17168391
630,806,0.043552525,0.07234919
669,669,0.05902246,0.7850563
505,505,0.042524397,0.5546056
638,638,1.7118363,-0.07566896
399,399,0.34420508,0.58583486
856,856,0.29293132,0.28864747
674,674,0.93831885,0.8464557
532,532,0.17716599,0.036868274
678,678,0.49115616,0.89747185
960,567,1.3960322,0.710132
213,213,0.06748688,0.00877285
512,512,0.11297181,0.905293
989,989,0.0033501524,0.0008981824
517,517,0.026075479,0.004185915
860,860,0.57178026,0.09938884
496,496,0.49404714,0.88580114
663,442,1.253756,0.5632473
216,216,1.1567732,-0.0994634
222,222,0.2440948,0.28926307
775,775,1.2979885,0.8248135
792,792,2.130444,0.5350655
750,750,0.04848404,0.18157649
750,591,0.57366025,-0.114467144
628,628,0.04802814,0.008865416
407,734,1.2980849,0.560286
781,781,0.087090045,0.001577735
814,814,0.010520941,0.0256868
969,809,1.6700368,0.28586364
459,459,0.017852994,0.8824683
850,850,0.7021137,-0.068936884
495,521,2.3114748,0.2837253
535,535,0.05415853,0.1269077
974,974,0.01682626,0.008104742
185,185,0.6647937,0.4709701
306,306,0.21779458,0.97542614
411,411,0.12928912,0.35792822
863,863,0.09139089,0.09416008
967,967,0.21446875,0.742914
562,562,0.09770855,-0.0067566633
56,56,1.3109488,-0.09955996
639,638,0.7702073,-0.07179004
996,996,4.174943,-0.19211398
637,637,0.012813273,0.04989463
547,547,0.034209818,0.012361646
676,676,0.69023275,0.51795745
120,582,2.883731,-0.1709198
843,843,0.092761815,0.36430973
604,604,0.00031536553,0.00019794703
863,863,0.23610422,-0.030140817
232,231,0.41260365,0.010844767
131,131,0.16894707,0.013526738
521,521,0.1505671,0.06264216
275,275,0.4407081,0.017811894
261,261,0.008216812,0.0054942966
455,455,0.47113115,-0.09176791
496,496,0.01471269,0.9661403
858,858,0.007022028,0.016274571
421,421,0.005584012,0.00032943487
