predictions,labels,entropys,plpds
968,967,1.5298549,0.33380857
340,340,0.014225558,0.0013049841
803,634,0.7966278,0.44158944
384,383,0.17230624,0.10264528
228,228,1.2576541,0.48157436
221,309,3.797964,0.009557724
604,437,2.188304,0.30727455
162,166,1.3135964,0.039982498
362,492,0.98733866,0.80628026
881,881,0.31348968,0.7438989
891,891,0.3267988,0.80483544
358,359,1.1155481,0.21766806
21,978,3.1859336,0.2672769
999,999,0.36859503,0.86569136
865,415,1.071463,0.16656029
73,815,0.7558361,0.31000993
665,665,0.34412363,0.12384689
467,467,0.53818595,0.662268
213,226,1.8811615,0.37062535
517,781,1.5878785,0.58326656
695,695,0.2102708,0.8385174
573,573,0.002417047,0.007644236
905,799,1.2407961,-0.23689547
0,0,0.051642418,0.058899105
437,497,0.8275472,-0.28211957
688,688,0.09601705,0.15440667
221,221,0.30873612,-0.023875475
84,84,0.110258415,0.034839332
433,433,0.2789838,-0.026299655
762,557,2.9016714,0.1951814
979,979,0.001184401,0.0020830035
844,844,0.24453878,0.8876329
623,623,1.3751638,0.45840183
220,220,0.08674967,0.65315974
370,371,0.062478993,0.006563902
886,886,0.1565404,0.9242395
126,124,1.4230816,0.6686579
590,590,0.9847215,0.8075868
620,681,3.8064063,0.22428322
331,330,0.49269277,0.35773262
554,554,0.34378454,0.9627171
862,822,3.023698,-0.10022083
530,530,0.04666975,0.99384236
115,115,0.051650085,0.7841025
272,272,1.5093387,0.5571165
73,73,0.32028332,0.3007902
582,692,1.9531659,0.60696775
353,353,0.6395796,-0.08277476
424,424,1.8165469,0.6370728
216,216,0.10068032,0.04785961
83,83,0.68203974,-0.09455216
308,308,0.61649835,0.038176775
260,208,2.4761744,-0.4687226
916,916,0.27590546,-0.0028752685
323,323,0.02527366,-0.0004184842
36,37,3.6225414,0.22512425
172,172,0.43289062,0.022049904
232,227,2.1354637,0.43460622
286,286,0.009485776,0.0123592615
602,416,1.1397431,0.3620533
501,400,0.7170857,0.6595948
853,853,0.06131205,0.9569545
18,18,1.5233104,0.66320336
690,254,2.1398776,0.38318077
