predictions,labels,entropys,plpds
335,335,0.28195572,0.13807094
364,364,0.011701889,0.002925694
187,201,0.4626106,0.37624228
346,346,0.9254935,-0.35281724
996,996,0.14857465,-0.015126348
808,808,0.005619168,0.039897263
434,434,0.05644305,0.99369603
979,979,0.46571118,0.38943112
393,393,0.021865373,0.0024564266
816,816,0.15820308,0.9303851
526,526,1.3651924,0.16719007
138,138,0.002036935,0.029174805
644,644,0.22365461,0.018882632
929,929,1.1751832,0.39466286
749,749,0.01157856,0.007972002
708,708,0.07006336,0.044968963
152,152,0.04872149,0.05419904
476,476,0.020634796,0.008767664
851,851,0.96643037,0.6779631
710,710,0.092011236,0.3070354
168,168,0.031231912,0.8418214
367,367,0.006080255,0.0059267282
149,833,3.263638,0.23153552
377,377,0.22049323,0.16378331
433,433,0.47185352,-0.011395276
384,298,0.7001254,-0.0010319352
850,850,0.09106512,0.10523808
632,632,0.013777326,0.0017266273
487,487,1.068938,0.1400105
198,198,0.1204309,0.019265234
613,613,1.168003,0.6332794
613,742,2.5171309,0.3149134
288,288,0.044181176,0.0046152472
904,904,0.12309918,0.14186692
551,551,0.25824934,0.054589927
151,151,0.6505145,0.10827923
360,360,0.053334765,0.028451562
28,26,0.042562693,0.0010967851
186,186,0.5943413,0.5744215
195,195,0.35421515,0.003548205
478,574,0.8259267,0.06122756
427,818,2.734278,0.33084965
49,49,0.047062106,-0.001875937
127,127,0.024904206,0.012930274
982,982,0.10587169,0.071287036
252,252,0.14425412,0.5848625
189,189,0.65502816,0.64884883
375,375,0.42615765,0.83242774
73,77,0.56998473,0.16341245
816,816,1.3567469,-0.2236166
405,405,0.07772793,0.18310225
481,481,0.12900825,0.10259783
804,631,3.3943036,-0.17724812
332,332,0.023814706,0.0797869
903,903,0.03598658,0.086779
995,995,0.04313455,0.057911694
993,993,0.010417147,0.0049834847
590,590,0.10685323,0.9822755
917,917,0.92476386,-0.089782715
385,385,0.28819683,0.46492958
587,587,0.30020553,0.62793756
711,711,1.4087148,0.5062416
373,370,1.3439085,0.45722508
969,969,1.0485928,0.60753703
