predictions,labels,entropys,plpds
425,425,0.06565733,0.1933878
592,592,0.9836497,0.7980335
956,956,0.009213839,0.016555548
561,950,0.9696398,0.76562816
465,414,2.413811,0.46433875
549,549,0.04525649,0.21271664
66,60,0.9553555,0.6111695
656,656,0.8770304,0.6347371
978,460,1.0706359,-0.2080316
616,616,0.011197263,0.029656112
40,32,2.1031485,0.5294156
229,229,0.013399836,0.92000705
747,747,0.00640955,0.08170068
551,551,0.13194925,0.03283584
692,692,0.21218008,0.577178
925,923,1.2519946,0.59455496
315,315,0.08958082,0.003091216
250,250,0.9438205,0.5222201
507,600,1.8449199,0.6537135
775,775,0.08876732,0.29575056
0,391,1.6284661,0.21228494
804,804,0.1765236,0.7318612
921,921,0.659571,0.84386456
913,913,0.045645807,0.3375265
285,281,0.1685722,0.24993652
622,622,0.09876801,0.28194952
406,501,1.9397113,0.70290035
668,668,0.003747073,0.0012207627
974,974,0.0032698638,0.0035861135
263,264,1.2377975,-0.036854684
543,543,0.28474036,0.016844392
885,399,1.161761,0.47846252
281,897,1.2447556,-0.11952984
194,204,0.84379303,0.12524444
893,748,0.056309495,0.013733149
972,972,0.04754533,0.03188944
91,91,0.008855488,0.10164374
868,591,1.8383455,0.5068079
871,871,0.44573864,0.17697394
757,757,0.9996198,0.6448419
644,644,0.46590775,0.8476829
348,348,0.32051477,0.2873258
284,284,0.015898412,0.00010293722
412,553,0.47200057,0.944287
566,566,0.024312392,0.06569177
291,291,0.004044457,0.022802532
64,64,2.3507504,0.2587858
551,910,0.8629698,0.47799873
30,20,1.7860819,0.62608486
178,178,0.12200588,0.009603977
448,448,0.010331381,0.77061003
921,921,0.11442229,0.09776175
415,415,0.08610656,0.040216684
613,613,0.294259,0.96277374
72,72,0.5917746,-0.11273694
825,825,0.021730006,0.002941668
192,186,1.6060252,-0.11866325
74,74,0.70773244,-0.06323135
478,478,0.29871687,0.13539165
333,333,0.071109995,0.00076687336
915,915,1.250711,0.63541204
622,622,0.074860275,0.40518177
582,582,1.2467172,-0.1643933
719,719,0.01782684,0.3018449
