predictions,labels,entropys,plpds
767,767,0.4304838,-0.0071276426
667,667,0.7421321,-0.026620805
622,622,0.047258176,0.97678435
56,56,0.40698913,-0.03504014
847,847,0.012828142,0.063206375
336,336,0.0017383132,0.004093528
393,393,0.036050774,0.9867987
755,755,0.0037318065,0.001219809
716,716,0.15372899,0.00015825033
73,73,0.047733266,0.14287037
442,442,0.40329725,-0.099719524
135,135,0.0011541019,0.0023542047
156,220,0.23986398,0.640532
743,366,0.14493728,0.96310514
920,920,0.006759347,0.0030738115
607,607,0.0034658276,-3.528595e-05
816,816,0.28180116,0.60140723
265,265,0.9188056,0.7912669
242,242,0.02903575,0.058122694
350,350,0.019583415,0.0043702126
240,240,1.0656048,0.5919096
909,909,1.6955272,0.50121605
681,620,1.6082207,0.34429583
210,210,0.06602319,0.008344591
320,320,0.24066587,-0.024868846
779,779,0.030500827,0.008744836
280,280,0.23729882,0.54781574
568,568,0.17387848,0.10273522
522,522,0.0044581657,0.009248078
276,276,0.018593576,0.74143565
323,323,0.028688483,0.007763803
414,414,0.05156218,0.14897192
987,987,0.06440603,0.005727768
535,535,0.42212957,0.8358299
435,434,0.9427246,0.30730045
3,3,0.0065238792,0.012371242
542,542,0.44839177,0.936845
524,524,0.85257417,0.03854245
157,157,0.020820742,0.14115942
153,153,0.06360637,0.0071247816
180,179,0.12579432,0.55132306
614,614,0.004435267,0.027047873
996,996,0.13737074,-0.0014665127
315,315,0.037708603,0.008717239
233,233,0.8330169,0.7786267
370,370,0.08252038,0.6935847
412,412,0.10281575,0.48727328
834,834,0.07567646,0.0661329
922,922,0.9503363,-0.070578575
837,818,1.4741328,-0.15809959
41,41,0.032287087,0.006197512
796,796,0.15095928,-0.018530846
195,195,0.045887187,0.0064458847
362,362,0.18575251,0.9552875
553,553,0.052324153,0.03469187
153,153,1.0725821,0.70228183
762,762,0.02646035,0.017895699
167,167,0.5453654,0.15420961
148,844,4.2788897,-0.76448935
406,624,3.957294,0.1563944
496,496,0.0026461093,0.0003142953
142,142,0.0064964835,-4.1782856e-05
432,432,0.031714562,0.010657072
396,396,0.0029656359,-9.179115e-06
