predictions,labels,entropys,plpds
307,305,3.1112738,0.20422739
0,0,0.42552608,0.55727017
346,346,0.84443754,0.124007344
904,904,3.1755075,0.29066017
5,8,5.0757003,0.119713366
329,329,1.7154498,0.011526227
807,780,2.851952,0.2951553
425,425,0.4313227,0.80313784
785,785,1.5983968,0.7793861
305,305,0.110397294,0.072990775
707,707,1.1873387,0.029644907
192,192,1.2120328,0.5820913
122,124,2.5195808,-0.033459365
640,640,0.10788825,0.67642164
681,620,2.6571765,0.21154448
247,173,2.0303588,0.3462192
481,481,2.2895987,0.59622276
439,574,3.9806588,0.20970221
157,157,0.7385962,-0.014802754
787,787,2.0244625,0.6877518
895,908,0.013254917,0.029507577
156,156,1.9776748,0.5416968
979,357,3.3169804,0.3006314
835,835,2.6456575,0.56076556
179,179,1.1875216,0.6816265
866,866,2.5260668,-0.052217662
913,913,1.9318264,0.17639422
204,204,2.227078,0.29639587
415,415,2.600771,0.1288431
407,407,0.4662014,0.8720692
522,523,2.5646458,0.30769038
995,313,3.5661278,-0.24751264
84,84,1.3409008,0.8550326
447,447,1.8727626,0.04724133
116,116,1.2299631,0.831863
42,47,2.949464,0.47812665
647,647,2.6451712,0.36694938
628,628,0.23932758,0.8057621
277,278,0.9027304,0.6244911
172,167,2.5207858,0.43442053
122,122,0.6253145,0.32732636
604,604,0.4629295,0.8008692
451,451,1.7534846,0.75329536
302,307,1.949826,0.6138288
632,632,1.0060433,0.027202249
604,604,0.9146742,0.7382286
993,993,0.0054106517,0.05209434
442,442,1.3319371,0.1749624
558,558,0.5587361,0.40457892
893,893,0.77777946,0.2536896
909,909,1.6778964,0.46505994
830,655,4.4841547,0.22953776
686,686,1.2220492,0.3429634
496,885,2.8994122,0.3221196
914,914,1.1871173,0.78562534
712,712,0.2813012,0.32960737
522,522,0.67124295,-0.01967901
778,590,3.0704472,0.38793674
952,952,0.63829195,-0.070673704
307,307,0.9204119,0.03345585
666,666,1.2364702,-0.045648217
386,386,0.8054538,0.6077806
182,182,3.709701,0.21902475
664,717,4.3706946,0.17987174
