predictions,labels,entropys,plpds
668,668,0.006275652,0.005136788
957,957,0.013643908,0.00404495
607,607,0.0009230715,0.00013750792
599,599,0.6655922,0.6770507
169,176,0.37851375,0.3898769
184,184,0.24360594,0.134108
810,878,0.7012771,0.37929904
34,34,0.03724331,0.023423374
63,63,0.9998128,0.7193591
256,256,0.55508053,0.18247586
188,188,0.11793045,0.0070462823
979,979,0.0019221569,0.0033949614
318,318,0.55985856,0.9183996
187,187,0.044480816,0.08462542
806,806,0.023480248,0.02459687
22,22,0.0022065504,-3.9339066e-06
606,606,0.08970975,0.75667286
882,882,0.44566235,0.2720042
674,674,0.27014837,0.8701856
71,71,0.042098746,0.018310666
268,223,2.3643808,0.59246504
241,241,1.0109186,0.11628857
527,527,0.69461614,0.26809192
320,320,0.14290193,0.07166594
494,494,0.5074701,0.38376138
301,301,0.12398663,0.017718911
564,564,0.011955077,0.05015391
889,889,1.5080581,0.34756523
523,523,0.017861728,0.8027982
906,617,1.349297,-0.40606332
87,87,0.0005712549,0.00021964312
102,102,0.04183314,0.007894814
706,706,0.052434094,0.22682863
564,564,0.093954384,0.056234956
603,603,0.012121706,0.030236661
918,918,0.059165597,0.0032177567
102,102,0.044279605,-0.00026082993
95,95,0.0020835993,0.0081958175
332,332,0.084353775,0.14675832
621,621,0.16382316,0.07229537
338,338,0.0069751404,0.18838608
583,583,0.1269212,0.39712673
56,56,0.16646603,-0.019750357
776,776,1.9129944,0.35095087
480,480,0.049897928,0.033726335
47,47,0.004256328,0.04764563
688,688,0.0026096131,0.0054965615
395,395,0.34548768,0.18988258
927,927,0.031223092,0.40345842
310,78,1.1798192,0.6114397
640,640,0.029088626,0.9915665
882,882,0.070599675,0.61227536
375,375,0.038760647,-0.0010017157
937,937,0.015402704,0.001408577
789,789,0.9604473,-0.39032817
725,725,0.9260987,0.16152006
117,117,0.000228354,0.00012111664
302,302,0.043815024,0.08146101
497,682,0.11512487,0.13632607
381,381,0.1011409,0.14667726
599,599,0.002901088,0.0005879998
306,310,1.220596,0.7254899
209,209,0.14023218,0.2376135
791,790,1.5505496,0.18698186
