predictions,labels,entropys,plpds
692,692,4.3222656,0.213743
254,254,0.24236156,0.41758138
41,41,0.012527501,0.0046367645
582,957,0.13164568,-0.005492866
449,449,1.656044,0.13788483
934,415,0.20325996,0.6505259
975,975,2.274071,0.25882503
620,620,2.294661,0.03278923
643,643,0.0070171035,0.076302886
229,229,0.20418456,0.9690965
239,240,0.7971525,0.46371868
512,512,0.28048766,0.9395328
465,465,0.50737137,0.892283
608,608,1.6634989,0.5117857
379,379,0.02774628,0.2917385
29,29,0.0005181508,0.02646768
685,685,0.0052647684,0.00017863512
150,150,0.005502337,0.00080627203
239,240,0.406804,0.38080668
236,237,0.8784601,0.24538338
925,925,0.43523356,0.28878558
478,519,0.52767676,0.15128845
319,319,0.05115191,0.14563274
13,13,0.19154389,0.9586899
344,344,0.09016773,0.074362874
696,696,0.009416025,0.0012280941
923,962,0.2817963,0.89364237
355,355,0.003987779,0.020374835
570,570,0.15391873,0.8620232
783,783,0.012620682,0.0024468303
356,356,0.05420992,0.012529552
294,294,0.053333767,0.05093801
181,181,0.5087869,0.14740318
415,860,2.2087712,0.24057597
97,97,0.04219917,-0.0010905862
995,995,0.010971172,0.0031077266
73,318,2.1512587,0.36281046
280,280,0.014295898,0.0040837526
884,497,0.85749876,0.3974681
91,91,0.0039181323,0.0015547276
880,880,0.0062750955,0.0067236423
423,424,3.2341352,-0.4202303
408,847,0.75715804,0.5253052
730,730,0.031516243,0.014560938
175,175,0.96179247,0.64552855
930,415,1.4091114,-0.37525532
542,542,0.28621918,0.31717515
477,587,0.9946122,0.32125825
739,739,0.0022596444,0.00012868643
232,232,0.8925854,0.15710056
968,968,0.3015465,0.4249285
342,343,0.79407984,0.82665634
828,828,0.02433424,-0.0006481409
563,563,0.14817859,0.07578313
592,592,0.020221435,0.030551136
118,120,0.9412509,0.75287384
186,186,0.08643967,0.2525366
525,525,0.0031657075,0.0003117323
520,520,0.44094688,0.2474277
678,678,0.041214414,0.9688112
571,571,0.02962536,0.001009345
150,150,0.09411495,0.047564924
359,358,0.9273797,-0.08903593
71,71,0.0034396453,0.00033175945
