predictions,labels,entropys,plpds
618,813,3.9769955,0.24105181
604,470,1.156664,0.7747663
321,321,0.15210791,0.040926278
685,685,0.013916507,0.0020436049
822,699,2.2446275,0.56231636
198,198,0.8991387,0.7961714
778,778,2.2081332,0.45411903
697,697,0.027887559,0.04332167
297,297,0.91878134,0.85661453
330,330,0.23312598,0.86997426
827,505,1.3302076,0.58656114
995,995,0.013074134,0.10129547
975,449,0.9623763,0.2914165
379,379,0.39292717,-0.035526037
590,487,1.2050594,0.35836494
267,181,1.8445127,0.48783287
884,884,0.3823918,0.03548646
998,998,0.59689015,0.02920711
89,89,0.06484936,0.07352245
590,590,1.1279951,0.6210288
660,879,4.0826483,0.13822673
910,942,1.8013481,0.49429327
350,350,0.36271954,0.17552698
790,588,1.0813589,0.6142174
89,89,0.49620917,0.46757627
468,468,0.16485731,0.37385875
121,121,0.111252666,0.023135722
243,246,1.9490821,0.33729264
92,92,1.1086633,-0.05929166
407,407,0.51739013,0.62899923
941,941,1.0693283,-0.031989455
739,739,2.045394,0.54230297
522,522,0.7169137,0.29596645
601,578,1.9906752,0.31572637
339,339,0.7003912,-0.0061912537
435,876,2.8606126,0.18260536
711,711,0.37008154,0.94059277
598,598,1.5560968,0.71989334
84,84,0.06891121,0.06847584
479,479,0.7884324,0.68941164
132,131,1.2912558,0.42530316
821,821,1.1921163,0.7631752
18,18,1.1944616,0.8190788
593,593,1.9749122,0.3976809
262,262,0.43733,-0.00818944
376,376,0.6884157,-0.01664269
934,934,0.029923901,0.1287781
704,704,3.4081836,0.35178614
875,875,0.16973981,0.04268986
21,21,0.64138544,-0.036405563
670,670,0.5580031,0.16838437
408,408,0.05982832,0.98864603
287,287,0.5816293,0.113595426
293,293,1.6029122,0.64560217
865,865,0.30595845,0.006860137
199,199,1.4760106,0.54367447
796,529,4.1610146,0.33033952
285,287,1.160147,0.07589662
248,248,2.3838747,0.014893115
681,620,2.528705,0.35418347
495,495,0.4898919,0.35163927
101,101,0.54899997,0.24566114
445,459,2.2022705,0.46961242
264,797,1.8136315,0.024304092
