predictions,labels,entropys,plpds
471,471,0.011559455,0.0068496466
975,449,0.045625582,0.52584624
703,703,0.1216003,0.03087455
346,346,1.4134284,0.737206
329,329,1.3390962,0.26436013
717,717,0.010829827,0.057015955
398,398,0.01900236,-0.00022745132
739,739,0.006028342,0.00086557865
200,204,1.0790565,0.60853165
391,391,0.6558758,0.8207919
603,603,0.006131412,0.03690642
419,419,0.06303263,0.03289944
510,517,0.2184878,-0.028158247
805,805,0.000957219,0.0032752156
786,786,0.019730493,0.005609691
216,216,0.026716936,-0.0014004111
802,802,0.079430506,0.09757823
822,427,0.6159774,0.7673376
319,319,0.0039931983,0.001221478
877,877,0.0081231,0.039342165
281,282,0.9233884,0.13097388
554,975,1.8428075,0.3453938
315,315,1.2853937,0.4115105
546,546,0.16081288,0.07027149
422,422,0.02020458,0.053401887
904,904,0.06698354,0.0041199923
219,219,0.21143179,-0.021997094
233,233,0.21038264,0.3077333
418,418,0.051978435,0.067423165
469,469,2.4469547,0.1293462
437,437,0.020430483,0.008762121
99,99,0.33072627,0.009934783
228,228,0.38891676,0.8582196
177,177,0.4011826,0.028212368
618,813,0.99847746,0.76651907
340,340,0.0061812378,0.0044108033
610,610,0.020642342,0.12662184
391,391,0.08779337,0.96422994
446,446,1.4556862,0.59962004
654,654,0.35942885,0.064027846
319,319,0.094557494,0.10496527
505,505,0.435889,0.17178935
934,934,0.011722998,0.07464796
541,541,0.60787183,0.2873898
459,459,0.022012759,0.967782
233,233,0.33344233,0.5106828
105,105,0.007794218,0.009575307
974,974,0.4224882,0.24782062
311,312,0.64902514,0.701364
508,810,0.82310164,-0.063271224
491,491,0.32897216,0.6981496
466,466,0.01156413,0.04292029
713,713,0.044392683,0.9030149
366,366,0.13237952,0.013794124
251,251,0.0043062977,0.0023729205
24,24,0.00027077156,0.0004298091
361,375,0.29646307,0.9153687
202,202,0.101955384,0.32054108
653,653,1.6860435,0.38760185
954,954,0.052991748,0.00032538176
270,270,0.09380815,0.0050277114
25,25,0.5168742,0.09750682
232,232,0.24368025,0.03553343
613,613,0.059259612,0.011978149
