predictions,labels,entropys,plpds
182,182,0.0028884083,0.002354443
556,556,0.132642,0.9648384
978,976,0.96175826,0.35034585
277,277,0.47310612,0.32751024
185,185,0.02420862,0.25247836
728,735,1.8096145,0.52719337
633,633,0.004522609,0.2594291
278,278,0.6461813,0.7594527
988,988,0.003385084,0.0013718009
346,346,0.04060018,0.9947335
687,687,0.0006901173,0.00035601854
602,702,1.1821897,-0.08757746
458,458,0.0066943886,0.9303758
152,152,0.5455742,-0.086942434
820,820,8.439345e-05,5.555153e-05
796,796,0.5867332,0.73540664
837,443,0.5745614,0.008978486
168,168,1.2219316,0.2353366
298,206,1.1989292,0.776838
980,980,0.28277117,0.9603962
762,497,2.5436587,0.23116139
843,843,0.0010592417,0.9789962
754,754,0.34812295,0.94208485
366,366,0.0017827491,0.00019419193
391,389,1.0139618,-0.25499082
513,776,0.89379287,0.4631249
833,833,0.0001424317,0.0033259988
164,164,0.15412061,-0.012369394
60,61,0.1700757,-0.029746592
37,37,0.061318792,0.0064206123
288,288,0.38380077,-0.035489738
945,945,0.008006213,0.0012245774
447,447,0.2938527,0.032939017
685,685,0.00043756637,3.373623e-05
412,412,0.037571974,0.9960075
658,658,1.1530197,0.6126994
930,935,0.30585858,0.9158413
310,308,0.31773245,-0.03303051
128,128,0.021090392,0.007433057
866,866,1.1373223,-0.0016454458
946,946,0.003242145,0.003734529
389,389,0.08001409,0.08180225
493,648,0.3093203,0.2903872
966,572,0.62755305,-0.2933162
467,467,0.02656237,0.0024626255
78,78,0.0028850783,0.29844463
458,458,0.022384636,0.4543872
420,420,0.0360986,0.7002156
573,856,0.9044999,0.7297097
407,407,0.038172014,-0.003899634
866,866,0.030048529,0.88170606
287,287,0.003970067,0.008146822
501,841,0.7488134,0.8437812
181,181,0.16382784,0.57395625
602,602,0.0069178613,0.005409062
30,30,0.011428673,-0.0006495714
557,775,2.376701,-0.08825356
90,90,0.16075593,0.9697868
919,919,0.020185664,0.107987046
838,838,1.9167178,0.5769705
476,476,0.006367232,0.037324846
363,363,0.0003146382,0.00015556812
451,451,0.0020135245,0.16331255
910,910,0.976073,-0.11048162
