predictions,labels,entropys,plpds
376,376,0.010299998,0.015993357
668,668,0.0012482617,0.018429995
444,444,0.23334253,0.5952138
49,49,0.021432815,0.041281044
57,57,0.09575849,-0.0032647252
829,829,0.9402551,0.73856443
637,637,0.0028958376,0.0035594106
665,665,0.6530772,0.77107084
926,926,0.0349952,0.09666568
192,192,0.030990168,0.030248463
630,630,0.14590338,-0.008658588
984,984,0.009803131,0.002844572
508,508,0.40117148,-0.055489182
792,792,0.04640946,0.97571033
250,248,0.70242655,0.16984278
689,929,1.696722,-0.1634441
815,815,0.057389114,0.013879359
790,790,0.43097436,0.27720898
370,370,0.086532414,0.0003258586
51,51,0.15161517,0.96280843
391,327,1.8072547,0.6136581
290,290,0.49039805,0.007609606
975,975,0.46482435,0.77611667
603,603,0.0041872486,0.033279836
840,840,0.00754672,0.031826556
603,603,0.0057907393,0.0053875446
897,897,0.06534911,0.817616
534,534,0.0146227535,0.005470097
104,104,0.028692195,0.2866335
329,329,0.83422536,-0.49108827
786,786,0.026665388,0.8850813
253,253,0.03874153,-0.003116548
406,406,0.29719374,0.8469908
359,358,0.3599857,0.21739411
254,254,0.013828437,0.0027017593
937,937,0.15421742,0.04747075
363,363,0.32392555,0.9120868
658,658,0.23806444,0.077292085
10,10,7.383049e-05,2.18153e-05
959,959,0.0011856992,0.00074625015
3,3,0.008558431,0.0015627146
980,980,0.9138941,0.7445402
280,280,0.07721725,-0.005073428
435,435,2.0228057,0.54946053
652,652,0.030381247,0.09280968
116,116,0.7571522,-0.21705389
49,49,0.024252053,-0.0013260841
787,787,0.77515036,-0.116288126
833,833,0.17499745,0.008120775
920,555,1.8233402,0.19476385
255,160,1.2464734,-0.16731995
649,649,0.0037782637,0.056963325
729,729,0.016709171,-0.00026267767
853,853,0.000298468,9.775162e-06
893,748,1.0647016,0.38822842
380,382,0.7961091,0.60401565
525,525,0.085855454,-0.007985115
635,635,0.0065031215,0.0060542226
425,425,0.039716706,0.114757776
293,293,0.0068308883,0.011449754
428,428,0.032354224,0.0015985966
736,736,0.00094151765,0.0015307665
733,733,0.009572754,0.010836244
774,774,1.3305936,-0.0996443
