predictions,labels,entropys,plpds
474,459,0.3735011,-0.08287281
800,800,0.65253067,0.9133977
643,570,0.6558884,0.5373359
60,60,0.8176401,0.47277886
435,435,0.3610403,0.16790324
320,320,0.05736649,0.19704539
291,291,0.0006510102,0.00016719103
874,874,0.7944417,0.16875583
995,995,0.0028094607,0.03056246
169,169,0.08421993,0.67854476
692,692,1.5686108,-0.3566723
981,981,0.0060392246,0.5189067
636,636,0.48997357,0.30219746
742,742,0.5807395,-0.12020886
884,884,1.0958332,0.73948985
239,239,0.36755204,0.6046256
141,141,0.009345923,0.013293982
957,957,0.004296153,0.00079393387
166,166,0.7480813,0.004352033
655,655,0.6022727,0.8028373
255,255,0.0021111334,0.00048691034
80,80,0.007191429,0.0014818907
443,443,0.8486715,0.69401735
4,4,0.39851242,0.24712855
518,518,0.046081863,0.02671653
456,745,2.4487891,0.17312934
115,115,0.105445474,0.088246465
786,786,0.0009927074,0.018959105
864,864,0.021106277,0.98279697
559,559,0.0008596796,0.010100067
790,790,0.31746253,0.16269326
693,693,1.1735275,0.67208064
510,510,0.0060443445,0.003852129
760,648,0.702558,0.626292
103,103,0.0017003595,0.0037576556
419,419,0.32057664,0.018393159
419,419,0.26873857,0.06896424
915,915,0.0050340192,0.0062689185
44,44,0.009471505,0.00046604872
904,789,1.8951627,0.38788816
366,366,0.97405285,0.060151517
916,916,0.1602868,0.20151877
470,635,3.2044046,0.2199659
623,855,2.0878308,0.33737397
884,884,1.3769885,0.19785915
354,354,0.09777658,0.0111249685
978,975,1.3124559,0.6666028
613,758,3.2450693,0.24036957
409,409,0.20857471,0.01867032
327,327,0.1292009,0.32209575
662,662,0.02331265,0.03290522
113,113,0.006213338,0.009577215
888,888,0.60623205,0.8833796
49,49,0.39059043,-0.0509668
980,980,0.28560627,-0.0071122646
464,464,0.2765212,0.9441936
596,596,0.016694551,0.34297848
10,10,0.0772958,0.17190504
393,393,0.01944237,0.0012319088
708,708,0.020308752,0.109122574
394,394,0.000880009,0.0002271533
464,464,0.114882395,0.0634439
142,142,0.036185242,0.06085968
568,568,0.011034831,0.0070155263
