predictions,labels,entropys,plpds
115,110,1.6472421,0.54015356
810,878,0.9549738,0.8697039
564,564,0.018483859,0.6730289
745,745,0.024273932,0.016134977
217,217,0.62807506,0.29941803
768,768,0.15365472,0.37896323
990,990,0.0386558,0.0030975342
193,189,1.3458501,0.48447323
35,35,3.8604562,0.19816677
484,484,1.0244374,0.18328634
937,937,1.6633177,0.29935044
217,217,0.7032931,0.09877205
14,14,0.020517394,0.011584222
143,143,0.006530461,0.019018948
167,167,2.1893284,0.264741
88,88,0.10667036,-0.007019162
729,729,0.18919522,0.12596178
373,342,1.3823733,0.55247223
635,635,0.020212132,0.85832226
84,84,1.3461852,0.7819363
876,433,2.99885,0.43809396
280,298,2.1985688,0.51323825
776,875,1.3662875,0.6666336
851,851,1.1491421,-0.092136234
583,583,0.01235968,0.99744624
292,292,0.13400562,0.010066032
708,439,1.8069999,0.56175447
697,697,1.1378399,-0.050578356
651,651,0.10317245,0.96705157
61,61,0.37491426,0.6026459
0,391,0.8526529,0.52840805
874,874,0.026758365,0.0052459836
600,488,1.692982,0.095829904
652,652,1.0047983,0.5280465
916,916,3.2983756,0.20842688
227,227,0.030152831,0.0035738945
357,357,0.10979356,0.052702367
606,606,0.12113598,0.034093082
800,800,0.06364903,0.884816
189,189,0.51727223,0.57034403
904,904,0.9427221,-0.20692414
374,374,0.8062386,0.48188916
213,213,0.29063365,-0.03371817
544,544,1.3324151,0.72813237
400,667,0.5690341,0.26552373
418,563,1.1871607,0.5480883
279,279,0.52482224,0.8519721
296,296,1.0779026,0.796124
483,483,0.22235294,0.13344777
73,74,0.61390674,0.1485554
650,650,2.657394,0.45564586
199,199,0.032898657,0.018708885
521,521,0.4849303,0.87492454
582,582,1.8048294,0.53718364
538,506,2.0769823,0.6225534
316,316,0.15977466,0.98280793
20,20,0.00075085217,0.0006213784
963,963,0.039321013,0.010853708
745,745,1.7193375,0.7759309
373,373,0.04016084,0.00021618605
156,156,0.13260554,0.069642186
387,387,0.02408104,0.00405252
132,132,0.08477726,0.021606624
141,141,0.013507534,0.00011533499
