predictions,labels,entropys,plpds
144,144,0.0076242527,0.002219677
294,294,0.010441809,0.000551939
212,217,0.018083481,0.012294292
556,556,1.2925142,0.42136753
973,973,0.01737725,0.003574431
395,150,1.0195079,0.54888064
58,58,0.1996102,0.044737756
451,451,0.0043877335,0.03790915
931,931,1.1498729,0.36535293
435,876,2.1035075,0.5012673
85,85,0.027506495,0.017250061
870,870,1.2112577,0.19510803
527,527,1.4613844,-0.054393113
262,262,0.0988543,0.093432724
871,871,0.0632831,-0.004997492
357,357,0.08476005,0.0085558295
938,938,2.0514088,-0.48597777
894,894,0.9201571,0.11296344
468,468,0.16884461,0.048188508
657,744,0.7336657,0.18501994
92,92,0.027855357,0.008024991
43,43,0.26043835,0.7975774
423,424,0.6442399,0.43005288
848,485,0.9556954,0.07079607
159,159,0.21637377,0.094965816
267,267,0.27104452,0.8593246
339,339,0.016364034,0.008289099
76,76,0.059955128,0.1391275
885,885,0.35843006,0.55972666
230,226,1.4955194,-0.24353191
79,79,0.2128908,0.058407187
788,788,0.33813304,0.74239886
870,665,0.2954215,0.87232506
238,238,1.0615553,0.530669
294,294,0.012081938,0.0044209957
64,64,0.19661587,0.040085495
445,578,0.96063006,-0.15869546
117,117,0.01258744,0.0012949109
695,695,0.07316303,0.1904257
423,423,0.017391896,0.026067197
510,510,0.009802185,0.053432822
829,829,0.022297557,0.12635416
921,921,1.043189,0.7637281
634,634,0.37587616,0.27174163
292,282,0.09310557,0.004047632
421,580,2.6506176,0.277991
949,949,0.0011917276,0.00051259995
202,202,0.06439032,-0.003681004
45,45,0.005356401,0.004615307
817,817,0.48530415,0.28566986
616,616,0.038644634,-0.0013053417
500,500,0.25979277,0.38583964
589,589,0.04766959,0.031192541
127,127,0.01476032,0.021223366
384,383,0.36014384,-0.05759579
131,134,1.2172741,0.48484394
59,59,1.2597437,0.57985014
636,446,0.20786506,0.58992684
237,176,1.8271141,0.17896473
106,106,0.03246834,0.25632513
45,45,0.05593933,0.00931108
350,350,0.011374029,0.0045059323
679,679,1.3668406,0.79791373
922,922,1.0426643,0.7527439
