predictions,labels,entropys,plpds
518,518,0.032511633,0.036952317
730,730,0.40704495,0.0845198
878,878,0.0692503,0.042968214
934,934,0.0035048071,0.030673563
628,536,0.10635385,0.016609788
280,278,0.47249633,-0.069449246
673,673,0.098364495,0.98907775
310,310,0.0028616465,0.003825307
607,607,0.0021414729,-5.6028366e-06
733,733,0.006879823,0.0012623668
778,778,0.048510283,0.91995394
151,245,0.839167,0.75288814
240,240,0.15021247,0.54326046
123,123,0.0060059847,0.053578734
100,100,0.113957345,-0.0086734295
921,921,0.008934451,0.0013878345
829,829,0.073064566,0.00062298775
527,742,1.0250704,0.73779416
959,959,0.027685702,0.047643602
267,267,0.99120593,-0.23426133
555,555,0.017748099,0.07022989
846,619,0.6785399,0.36098254
200,200,0.3992962,0.88071054
227,227,0.35649592,0.37232697
677,677,2.3886232,0.467214
648,648,0.25533497,-0.031944096
830,830,1.9456148,0.35880625
731,731,0.88986075,0.7053229
107,107,0.00026745687,-8.34465e-07
147,147,0.00066805776,0.0001847148
378,382,0.09934912,0.010284781
658,911,0.75436777,0.093958795
538,437,0.87380064,0.63072085
400,400,0.89500356,0.4140288
512,512,0.056527104,0.0023271441
313,313,0.045366935,0.030632436
210,210,0.007008128,0.0012664199
934,930,0.03921869,0.9732699
436,436,0.004028108,0.19859684
301,301,0.0894798,-0.013207734
985,985,0.0076090647,0.0038267374
278,277,0.23929363,0.103599966
933,933,0.12761572,0.9536952
301,304,0.033781786,0.0029953718
873,873,0.0054329014,0.63743174
101,101,0.2573744,0.42213917
916,916,0.09618581,-0.007974148
973,973,0.008130528,0.023196518
766,766,0.0156030385,0.9980102
732,732,0.026119363,0.95970505
184,189,1.895565,0.28311265
710,767,0.8300577,0.40779012
759,759,0.0052270526,0.81258965
436,656,0.36194736,0.3285604
927,927,0.01745857,0.0077443123
15,15,0.00075859594,0.00012725592
855,855,0.16992652,0.9492173
707,707,0.013789457,0.9916787
896,896,0.015568653,0.0019219518
464,464,0.0051404275,0.00094240904
575,575,0.00042351653,0.00071412325
278,278,0.06837611,0.0036717653
97,98,1.0052745,-0.1441325
14,14,0.016278837,3.3199787e-05
