predictions,labels,entropys,plpds
657,744,0.6005603,0.33341858
1,1,0.050957732,0.010354102
950,952,0.15404132,-0.007544458
483,483,0.009798598,0.0061178803
826,826,0.592996,0.026567876
905,905,0.14052682,-0.019813836
449,449,0.10016303,0.24819487
564,564,0.15835506,0.9325372
796,796,0.1585164,-0.020023286
200,200,0.10112284,0.3708533
873,873,0.0023683675,0.00065523386
227,227,0.084272444,0.029031754
455,455,0.0023184824,0.0042458177
173,173,0.04878501,0.0061246753
448,448,0.8158407,-0.35006297
437,437,0.08773756,0.9894625
151,158,0.6692426,0.51660717
596,764,0.608647,0.9002689
427,427,0.020869413,0.025783598
863,863,0.00430133,0.005977273
38,38,0.017743325,0.013441861
506,490,0.70207864,0.39444274
646,646,0.53410494,0.030924976
137,137,0.015575508,0.36012763
674,162,0.7001204,0.8729632
517,517,0.006021662,0.00049579144
996,996,0.04617248,0.00019472837
931,931,0.0031425836,0.0035735965
412,412,0.21776973,0.30691844
896,896,0.6339672,0.822072
307,307,0.15655269,-0.03096813
479,436,0.77932554,0.67737675
502,502,0.2163979,0.083957255
860,860,1.1237495,0.62289053
978,978,0.012333886,0.021689892
285,285,0.5135412,-0.015309334
700,899,1.2049891,0.5338451
956,956,6.299406e-05,0.00023788214
390,390,0.0036291215,0.004550338
66,68,0.49562436,-0.044751763
639,639,0.6846837,-0.035349727
314,314,0.012536146,0.016655207
670,670,0.30700514,0.032687604
213,213,0.07389639,-0.0068948865
494,494,0.14941713,0.03220284
233,226,0.9399894,0.20892358
258,258,0.16471434,-0.009458482
856,856,0.0057879617,0.0027797222
37,37,0.3750799,-0.053233802
78,396,0.5065599,0.90249044
927,927,0.056184124,0.7515296
364,364,0.0165846,0.0022519827
24,24,0.0008087778,0.00013238192
513,513,2.5290647,0.075069666
764,413,0.48483217,-0.018612444
445,445,0.17291501,-0.013557315
657,744,0.7612853,0.6738278
448,448,0.68470824,-0.02414608
928,928,0.39875126,0.07195741
236,236,0.09042335,0.14528239
135,135,0.000201299,1.13248825e-05
245,245,0.29074815,0.91779697
520,516,0.45955232,0.2568729
216,216,0.01706899,-0.0005618334
