predictions,labels,entropys,plpds
928,928,0.0066186273,0.0150744915
661,661,0.002087213,0.0017395616
959,959,0.1891028,0.55149966
213,213,0.028232113,-0.002619505
998,998,0.5588258,0.47415972
912,912,0.69714093,0.81931233
67,68,0.8470074,0.72631246
619,846,0.1580091,0.13330513
766,766,0.0020617396,0.9942609
603,345,0.19917208,0.97457975
915,915,0.011361919,0.19767797
294,294,0.0047801,0.069345
78,78,0.0158682,0.75854653
512,512,0.18777403,0.53650963
262,262,0.10448398,0.9802163
938,938,0.018503685,0.0045152307
954,954,0.008074634,-9.596348e-06
702,877,1.8352497,0.54015553
843,843,0.016390352,0.40229297
790,790,0.2462716,0.95794636
993,993,0.0026447522,0.017499447
206,205,3.1894503,0.1803922
898,898,0.14123572,0.23727512
966,907,0.1787242,0.57649916
941,941,0.0030493578,0.00059330463
607,607,0.00022237981,7.092953e-05
249,249,0.7031462,0.057483673
763,763,0.004116699,0.00159055
638,639,0.93444955,0.503955
521,521,0.004626419,0.0035299063
234,234,0.026863584,0.062064588
501,501,0.18752687,0.3823297
287,287,0.05415668,0.028861105
239,239,0.16069095,0.1556527
210,210,0.043402724,0.02685082
243,243,0.93099695,0.50364023
881,881,0.016603814,0.99607444
120,120,1.054787,0.40517902
866,866,0.14439897,0.42675644
653,653,0.0029206625,0.02556771
124,124,0.101624295,-0.012921333
70,70,0.0061531295,-0.000116467476
406,406,0.5969816,0.67584634
666,666,1.1910365,0.7063864
545,545,0.0020365375,0.0017555356
149,149,0.0014603415,0.47724688
817,511,0.75206614,0.30742016
634,634,9.9748766e-05,0.00022262335
821,821,0.611792,-0.19637793
260,260,0.010413777,0.087681115
407,656,0.011856163,0.007028103
481,848,1.4785506,0.3584909
936,965,1.5147693,0.46989954
733,806,2.4294682,0.29332426
221,221,0.011485724,0.00034230947
777,508,2.6833022,0.19896066
749,749,0.0068221595,0.0042471886
991,991,0.17566633,0.21490073
220,220,0.118821606,0.027748346
521,521,0.018716726,0.04349637
898,838,0.4624067,0.8828387
966,966,0.9306549,-0.062431395
321,321,0.017867893,0.0030565858
926,926,0.057329126,0.008680344
