predictions,labels,entropys,plpds
311,312,0.33650842,0.18704438
942,942,2.7167373,-0.20359331
304,304,0.09752887,0.64015365
562,562,2.7311583,0.12838471
399,399,0.6941015,0.7408295
823,852,3.8991866,0.21299207
947,997,1.4918746,0.3799819
768,768,0.09539184,0.06966871
378,378,0.20349486,-0.029039085
962,962,1.1944135,0.34695745
284,283,0.7213769,0.14070714
182,182,0.17646024,0.42230964
326,326,0.012801792,0.003966093
251,251,0.50574327,0.8302515
40,40,0.77179396,0.43799
675,498,2.2100897,0.47525594
29,29,0.006478984,0.010848463
292,292,0.29190204,0.008876145
582,582,0.22468807,0.2980011
233,233,2.0652008,0.2180156
546,546,1.7928336,0.45417234
193,193,0.23291029,0.75596684
909,910,0.74003524,-0.11094916
333,333,0.01021859,0.027404726
207,208,0.12616065,-0.010454416
71,71,0.050998535,-0.00018185377
213,213,0.3869334,-0.071214914
550,550,0.3634959,0.94990396
869,457,1.6806731,0.2397522
942,942,1.4322844,0.7936799
279,279,0.04889012,0.029368103
561,561,0.032952074,0.078225434
591,748,1.428571,0.66440165
751,507,4.457767,0.043014597
334,334,0.88050926,0.24906588
520,431,0.5682719,0.15797538
985,985,0.03851214,0.00062453747
535,535,0.00185988,0.00072288513
455,455,0.033430457,0.0021781325
380,382,0.23954676,0.14009434
482,482,1.1210573,-0.06128639
795,795,0.013676653,0.036974132
301,301,1.7049712,0.31229874
269,269,0.53942966,0.40053055
459,459,0.4306577,-0.0025826097
723,723,0.12766421,0.046773553
362,362,0.026212528,0.004386723
637,637,0.067991,0.1010648
32,30,0.8693416,0.06518668
269,269,0.828936,-0.06779498
794,794,0.03668416,0.0030638576
892,409,0.6620547,0.022549033
754,695,1.6187437,0.4430083
462,840,1.0551603,0.71470624
733,632,0.95052093,0.6047646
929,813,2.218951,0.6387385
389,389,0.03080777,0.008764327
5,6,0.04049002,0.001695931
691,691,0.12740123,0.6627649
786,786,0.12054579,0.6580882
403,403,0.08107674,-0.0050235987
517,517,1.7250743,-0.21753389
827,539,4.14504,0.05228918
232,232,0.5836104,0.8184332
