predictions,labels,entropys,plpds
170,181,2.3640814,0.41618836
587,587,0.12729663,0.5627967
388,388,0.0075229444,0.007964194
458,458,0.061908737,0.97243136
548,548,0.045849472,0.005872488
903,775,2.1120749,0.29460412
147,147,0.0034220857,4.220009e-05
132,134,1.9645153,0.058104783
209,209,0.30113363,0.58596593
813,813,0.34208077,0.84435546
676,676,0.28019318,0.07711774
867,867,0.23009306,0.8675148
173,173,0.068929695,0.0020025373
650,650,0.0009636323,0.00015515089
707,707,0.87725544,0.788492
276,276,0.021985363,-6.622076e-05
498,498,0.024480108,0.77861524
390,35,0.67995816,0.70801026
972,972,0.011423676,0.00045722723
252,252,0.49752703,0.74644667
840,840,0.88045895,0.30444503
147,147,0.009299198,0.606424
904,904,0.0076260213,0.0013333559
605,605,0.23415956,-0.0014997721
455,902,1.6307471,0.4925765
477,477,1.2347783,0.67754185
319,319,0.025779631,0.013480425
643,541,3.0157514,-0.03518699
819,776,3.0880318,0.31955534
942,942,0.093258224,0.0045571327
524,524,0.8053162,0.32009837
745,598,4.349078,0.080846235
273,273,0.024335258,-0.0005838871
410,410,0.0715234,0.08356202
506,506,0.016438631,0.0014255047
618,618,3.1709118,0.24956098
138,138,0.0005860523,0.00016981363
521,521,0.22820358,0.96078354
369,369,0.78000593,0.08041853
325,325,0.12167224,-0.010939181
649,649,0.004540545,0.031177461
208,208,0.91011846,0.66359043
161,161,0.83542514,-0.15879154
385,101,0.6420874,0.33313674
9,355,0.24977875,0.899299
800,800,0.14187634,0.5730978
603,603,0.01531728,0.42744577
981,981,0.013557602,0.048391998
903,808,2.5801272,0.095213115
181,181,0.012160271,0.018080294
473,473,0.052627116,0.9598808
664,526,1.5901673,0.22734803
232,231,0.26629317,0.10031295
370,370,0.06065597,-0.0058511496
385,385,0.39558554,0.67434335
746,746,0.0025392487,0.019172788
891,891,0.07300344,0.45276767
283,283,0.039876953,0.012697458
139,139,0.010906589,0.009575248
831,818,0.34057212,0.947941
751,751,0.5281764,0.1605267
692,692,0.007424331,0.0024531484
463,412,2.7711864,0.48163489
20,20,0.002928081,0.03163141
