predictions,labels,entropys,plpds
508,673,0.5523132,0.8484105
191,191,0.13032958,0.09113151
390,390,0.004766074,0.00095009804
239,239,0.18640853,0.1833778
391,391,0.4109215,0.75777215
399,399,0.40411583,-0.027004242
1,1,0.00029983747,5.00679e-05
1,1,0.0687669,0.22513813
138,138,9.060045e-05,0.0009958148
978,978,0.4048748,0.6016147
611,611,0.022048395,0.0045921803
327,327,0.013915432,0.020710707
340,340,0.001551559,0.0013157725
56,56,0.94681895,0.19651806
925,925,0.003994312,0.020950794
80,80,0.011343302,0.0013886094
590,487,0.6146266,0.4493626
769,446,1.210635,0.78837144
454,454,0.8390907,0.5076445
22,22,0.0057351915,0.0014163256
331,331,0.70879626,-0.34413785
43,47,0.9185119,0.65289325
858,858,0.000120652854,-2.026558e-06
733,405,1.6352041,0.20140266
248,250,0.76471704,-0.09123635
801,801,0.111670166,0.19407731
762,762,0.20064072,0.8531589
823,823,0.469939,0.28146666
452,452,0.14601919,0.9455966
305,305,0.02835102,0.021202326
292,292,0.0725603,0.011654615
234,234,0.74598205,0.50833577
875,875,0.43825454,-0.08653879
608,608,0.006771239,0.058340013
527,508,1.8074448,0.328078
692,692,0.031167757,0.1385687
745,745,0.810042,0.23254043
94,94,0.0005992729,0.00019198656
461,461,0.7537075,-0.029540062
958,958,0.9825577,0.6532042
526,526,1.1637961,0.6934835
557,557,0.06084607,0.010156155
855,855,0.21069914,0.07495403
66,66,0.6637323,0.23995012
578,982,1.9202081,0.35161847
393,393,0.30503893,-0.015599489
116,116,0.00046203795,0.0049631596
15,15,0.0053203655,0.0067341328
71,71,0.0863667,-0.006594956
266,266,1.1382879,0.47378132
85,85,0.0036697024,0.00018501282
115,115,0.054979485,0.036382675
245,245,0.6584055,0.42167592
697,697,0.24890073,0.90232575
914,914,0.004572345,0.034164846
345,345,1.4097246,0.62425053
407,407,0.051013462,-0.0027780533
518,414,0.049831554,0.06492585
663,698,0.66848344,-0.020783305
187,187,0.42886463,-0.018046498
561,561,0.012884764,0.24574429
436,436,0.05173315,0.98455274
464,464,0.0019176851,0.0021563768
382,382,0.23248799,0.10938555
