predictions,labels,entropys,plpds
634,634,0.20046684,0.0003747344
74,72,0.6481998,0.27696648
165,165,1.1225142,0.104209006
624,624,0.03182179,0.018691242
137,137,0.009558806,0.0034428835
490,490,0.019772653,0.00073605776
372,372,0.025179662,-0.0018868446
247,247,0.0023883774,0.0018715858
299,298,0.0746929,-0.0062257648
610,610,0.044022348,0.90604967
476,28,1.7030058,0.7568351
885,794,0.70891356,-0.45480955
40,40,0.5220097,0.012282729
346,346,0.030591931,0.0029175878
107,107,0.06159118,0.062155366
851,851,0.2665914,0.8933711
456,456,0.0027191476,0.057942748
704,704,0.0010726415,0.00036340952
395,395,0.07428521,0.24758536
746,746,0.012262283,0.27595586
841,841,0.58833957,0.65212184
58,58,0.26751238,0.21964192
614,614,0.0029437565,0.002498269
984,984,0.015045536,0.0005915761
778,778,0.016124148,0.026649475
236,236,0.11241147,0.97610366
375,375,0.036574606,0.009918988
177,177,0.016262323,0.053344607
572,572,0.12531629,0.9248476
46,40,1.3385969,0.23343623
731,731,0.217146,0.37727165
267,266,1.8542107,0.38549438
213,213,0.082161784,-0.008235335
674,681,2.9409566,0.23484965
25,25,0.26184973,0.00769794
319,319,0.008018284,0.088448346
213,213,1.2685142,0.36987305
477,872,1.1790247,0.7273357
920,920,0.0023502829,0.0005941391
240,241,0.24836622,-0.00931108
54,54,0.049845204,0.09362668
719,719,0.007207947,0.005759001
157,157,0.018119354,-0.00033307076
823,823,0.017314767,0.3254671
267,267,0.037972823,0.026796341
267,267,0.027668975,0.010330141
341,341,0.0030374387,-9.256601e-05
983,983,0.9031692,0.6090744
520,520,0.010342988,0.00032818317
210,210,0.05012605,0.01254195
221,221,0.20501202,-0.025950193
761,761,0.006039999,-5.6684017e-05
928,961,0.0034737184,0.0005455017
930,961,1.3867072,0.33920187
979,979,0.18556571,0.19790977
197,197,0.9032164,0.7105757
978,977,0.56104714,0.22310895
848,482,1.1385814,0.03375107
843,843,0.0006688073,0.0022476912
115,115,0.0016263444,0.002065897
712,622,2.1875956,0.3337088
875,566,1.2296729,0.41393837
872,872,0.068545476,0.24094862
244,244,0.012170032,0.0009444952
