predictions,labels,entropys,plpds
910,813,0.9693883,0.7502612
844,844,0.86963046,0.08353138
770,770,0.018702762,0.02846843
416,890,1.221699,-0.19278747
529,608,2.5798392,0.28602
399,399,0.2715338,0.27676362
470,470,0.29718864,0.018091679
981,981,0.03206761,0.0150024295
164,164,0.8824803,0.5076604
194,194,0.0828495,0.98128986
278,278,0.35013944,0.43116528
613,966,3.0814843,0.48128533
410,410,4.805938,0.1394361
881,881,1.204109,0.50612026
484,484,0.16850454,0.14583224
569,569,0.11962575,0.98436
507,507,0.14768927,0.983266
277,277,0.35400712,0.2422058
445,445,0.10992965,0.071379185
10,10,0.0011437483,0.0014336109
616,616,0.23940831,-0.0070655346
684,684,0.055211194,0.012049258
206,206,0.09744042,0.0064505935
754,662,0.8071836,0.7370652
996,996,0.08084282,0.04556811
903,903,0.7841266,-0.18429106
816,816,0.04330467,0.17521375
171,171,0.27504674,0.30461943
681,620,0.6708087,0.029637575
157,154,0.08658622,0.11428398
595,595,0.8420758,0.091624826
208,257,1.1882858,-0.2873004
97,97,0.08050623,0.107129395
180,242,1.4403296,0.27832347
719,719,0.19430943,0.8840201
677,677,3.2944894,0.20612234
319,319,0.08635465,0.0065820217
160,160,0.00990244,0.018079698
530,530,0.026081659,0.0008198023
136,136,0.000756111,0.0007970333
143,143,0.0043548243,0.002310574
654,654,1.0328808,0.59599054
759,759,0.2409398,0.06076616
145,145,0.00511293,0.0009987354
41,41,0.045322027,0.045407236
103,103,0.0034373756,3.7550926e-05
681,620,1.6260657,0.37662223
261,261,0.6416837,0.8936218
857,857,0.2705986,0.9505887
78,78,0.004385582,0.23611808
820,820,0.0035803472,0.18584585
707,707,0.12973872,0.38511145
259,186,3.7327082,0.14899462
894,516,0.8667136,0.48478767
431,431,0.29887372,0.73758173
578,578,0.14815697,0.8794088
915,915,0.041700184,0.69639945
516,516,0.14152537,0.5245441
668,668,0.04223158,0.3665803
753,753,0.07212231,0.8629215
695,695,0.011358781,0.0037679672
342,343,1.8059499,0.11913487
661,661,0.6293565,0.1676529
404,404,0.047443327,0.035618424
