predictions,labels,entropys,plpds
880,880,0.0075675724,0.0009533167
541,541,0.019845523,0.32939333
702,702,0.105450995,0.15571505
381,378,1.4537859,0.26000398
660,660,0.17793807,0.36138916
218,156,1.1189557,0.36344475
525,525,0.03875616,0.0030918717
713,742,0.08973352,0.0013816953
432,432,1.1076908,0.5209948
366,366,0.030660551,0.08145505
700,700,0.25278246,0.9550652
532,532,0.19343662,0.32502365
515,515,0.048145566,0.043702006
652,652,0.20414877,0.96707356
255,255,0.0008777045,0.00055760145
731,731,0.012031816,0.006966889
969,969,2.1281962,0.5277185
667,667,3.3472037,0.27633944
110,115,0.4111015,0.71249735
457,608,0.28236148,-0.00432235
654,654,0.27079156,0.74862224
157,157,0.0042782044,0.00014066696
670,670,0.2827557,0.42841953
687,687,0.01736277,0.02248174
946,946,0.08373488,0.002467513
424,423,0.40577176,-0.072402656
313,313,0.08694831,0.06506455
937,937,1.2179066,0.07304871
924,924,0.12620278,0.011228085
802,802,0.006270282,0.0039116144
324,324,0.020832894,0.0016827583
514,514,0.3174532,0.0027112365
667,400,0.32356155,0.10450691
752,752,0.07454211,0.06294268
177,177,0.03230272,0.017546773
35,35,0.14777838,0.017475009
249,198,1.3512537,0.70224905
997,997,0.27364558,0.82591784
993,993,0.0031151646,0.0005558133
546,650,1.0854903,0.6818063
194,194,0.07338738,0.10887104
904,919,1.5411116,0.022435606
699,699,0.0022426154,0.00042659044
73,73,0.051764496,0.0143277645
82,85,1.2320268,0.453952
623,623,0.8423376,0.68961036
874,874,0.002880357,0.023237884
646,640,0.22919995,0.31308413
624,624,0.39301986,0.12375182
615,615,0.7609911,0.034977198
229,229,0.065849245,0.9918097
226,226,0.08036882,0.10991675
627,627,0.0020765874,0.07604146
253,253,0.003930625,0.0049578547
285,281,1.1301833,0.36817196
684,684,0.06967167,0.005106032
871,484,1.335728,-0.20149827
233,197,0.7952712,-0.26727623
172,172,0.12400297,0.9200113
840,462,2.7461364,0.423235
740,740,0.042204328,0.5972352
1,1,0.38736027,0.8043918
745,707,2.2568245,0.51017344
126,126,0.07848506,0.08243537
