predictions,labels,entropys,plpds
267,267,0.07276566,0.8656906
510,510,0.24923283,0.35291374
892,892,0.17978802,-0.0069996715
969,941,2.0101244,0.2568348
411,411,0.6302522,0.8656431
89,89,0.007394987,0.0051262975
971,971,0.3834809,0.4767396
409,409,0.087195806,1.0371208e-05
844,844,0.037999153,0.006671369
738,738,2.0283942,0.42557484
581,436,0.7915452,0.005798161
237,237,0.60495234,0.21760833
442,494,1.723913,0.3972206
955,955,0.0012015232,1.21593475e-05
661,661,0.0128586795,0.02459699
30,30,0.05142683,0.28127027
767,542,1.3297768,-0.10939324
165,165,0.33625674,0.8349301
637,637,0.02485849,0.008374691
987,987,0.49059388,0.03771603
863,863,0.029817544,0.0015852451
121,119,2.4426267,0.28523472
583,583,0.071395084,0.15714782
830,898,1.5819821,0.72290117
202,202,0.18401632,0.056167424
483,483,0.13191183,0.6712035
417,417,0.010324371,0.0075386763
248,537,1.2208215,0.2061113
498,498,0.00978738,0.34576702
23,23,0.058275253,0.8597312
513,875,0.1390271,0.8973144
550,550,0.054212432,0.99166214
468,468,3.0848727,0.25296912
228,228,0.004942087,0.001091361
866,866,0.88913035,0.3986217
999,999,0.07736884,0.98821527
157,852,0.70189965,0.5903169
905,905,0.037580993,0.05341357
28,28,0.24477246,-0.023043275
469,469,0.010027731,0.02472806
372,372,0.057955343,0.16033661
587,587,1.4172118,0.59398925
85,85,0.083608925,-0.0037013888
749,749,0.09799616,-0.0067031384
653,653,0.075532466,0.97592777
85,85,0.014972739,0.012902558
487,487,0.038675215,0.04167956
141,141,0.71680576,0.66177964
756,756,0.05605912,0.058327973
97,97,0.026673334,0.016532779
341,342,0.18363407,0.54295504
50,49,2.4403346,0.30801904
507,507,0.33619097,0.7571684
397,397,0.023562739,0.11515719
66,68,0.81408924,-0.070479214
147,147,0.019541077,0.0010720491
920,829,1.5873613,0.0051106513
839,839,0.031327702,0.9789816
307,307,1.4588704,0.42442855
170,170,1.2632887,0.45606333
441,441,0.2944575,0.9534533
760,760,0.057825483,0.8609704
135,135,0.0022536367,0.0027810335
385,386,1.2855614,0.04739663
