predictions,labels,entropys,plpds
348,348,0.6970379,0.28800458
135,135,0.0022131847,0.0014628768
689,601,0.8139249,0.7662585
731,813,2.4963384,0.31766272
577,577,1.1684432,0.7968858
831,831,0.07646983,0.005509436
354,354,0.0003820649,0.0036872625
883,539,2.3553338,0.2524851
278,278,0.70074874,0.7731563
716,716,0.056337453,-0.0060786605
893,777,0.22944608,-0.03297651
161,161,0.05816967,0.2194922
79,79,0.0030282177,0.00049483776
129,129,0.01055306,0.26733732
581,581,0.05164545,-0.006835878
512,512,0.017429532,0.0038803816
854,854,0.018840667,0.2479729
693,730,1.5799387,0.7312577
993,993,0.0015353896,0.0026937127
440,440,0.2746498,0.8402656
436,436,0.031075623,0.25313473
384,384,0.005855358,-0.0005221367
154,154,0.18835168,-0.008067787
515,515,0.12727787,0.33347827
752,752,0.001410123,0.0003170371
280,280,0.09485464,0.0022954345
582,582,0.2855848,-0.006863296
896,648,1.2826667,-0.25364757
231,231,0.014854908,0.02830106
741,741,2.2468572,0.26502955
524,524,0.65677047,0.6547328
647,647,0.009094531,0.0024096966
445,459,0.88084567,-0.31631804
162,163,0.93265307,0.6256605
878,878,0.5963013,0.0649634
870,870,0.2106364,-0.019099057
684,684,0.0047467668,0.0025911331
222,257,0.31488413,0.020419002
814,814,0.006488668,0.0015227795
861,861,0.26695216,0.91788375
211,211,0.026244901,0.0013422966
498,424,1.6840525,0.48332995
914,780,0.83340985,0.5876755
207,207,0.5395083,0.21213394
18,18,0.004681711,0.016622901
445,799,1.6433678,0.007155955
755,755,0.036452025,0.7991015
80,80,0.0009534866,0.00012141466
175,175,0.21907362,0.82074165
363,363,0.00208386,0.0020088553
275,275,0.0020335629,0.0009627938
994,994,0.00068613735,4.4703484e-05
474,474,2.592345,0.36760175
166,166,0.5268079,0.73964655
318,318,0.0019487265,0.00058186054
110,110,0.018725336,0.9512048
923,923,0.033036143,0.060990572
19,19,0.40916747,-0.005929351
953,953,0.0021837386,0.00057679415
406,406,0.023494031,0.12352562
855,731,1.3837407,-0.06485939
271,273,0.97881526,-0.023438573
634,866,1.9294035,0.3901268
147,147,0.00065494794,8.1419945e-05
