predictions,labels,entropys,plpds
61,61,0.31007,0.2950465
930,961,0.01616243,0.0062865615
703,703,0.005705378,0.013813794
711,711,2.8840904,0.39903864
793,793,0.12837237,0.85406506
333,337,0.1084986,0.14619869
513,513,0.017258931,0.054086804
289,289,0.19880925,-0.018968165
420,420,0.050180856,0.005300522
14,14,0.005693962,0.0012202859
528,528,0.022322293,0.052183628
295,295,0.0075662937,0.0066186786
536,536,0.55872834,-0.0036430955
951,951,0.080816776,0.2993319
713,742,0.065692745,0.29828912
861,861,0.0056544654,0.013284028
993,993,0.0011713951,0.00016230345
513,513,1.3117194,0.43380734
639,638,0.8153607,-0.021694839
421,506,2.3697937,0.20258433
400,400,0.16375956,0.41722983
4,4,0.0055116615,0.015599728
989,989,0.004786104,0.0018061996
636,636,0.012631895,0.4182701
641,641,0.030210126,0.008219242
662,662,0.47052032,0.92881614
799,753,1.6121075,0.4029166
908,908,0.0012680851,0.054575503
88,88,0.0026662655,5.4121017e-05
464,464,0.00078023085,0.9905722
940,940,0.1426239,0.6546097
791,791,1.3651975,0.4340671
132,132,0.11811424,0.006788373
824,474,1.3969208,0.34077814
160,160,0.002507663,0.0021928549
573,573,0.0046280534,0.014170766
816,816,0.15202549,0.59513885
188,191,0.24209055,0.045966804
192,192,1.9892296,0.44525856
39,39,0.012160038,0.009427488
525,525,0.006447885,0.00913614
964,964,0.018778749,0.16288936
276,276,0.048096675,0.2893632
72,72,0.54605395,-0.104613245
382,382,0.7657334,0.24627319
743,743,1.0045952,0.1316191
937,937,0.004825446,0.0008172393
165,165,0.58894914,0.7298004
580,580,0.07285204,0.03174615
408,408,0.02866193,0.47164428
102,102,0.016132876,0.014652789
628,536,0.09157949,0.059533536
742,742,1.1013567,-0.3269077
267,266,0.9446903,0.40759006
872,872,0.89276195,0.42975903
78,78,0.014735997,0.0060228705
730,730,0.074741535,0.0068317056
945,945,1.2739623,0.77688515
838,838,1.2552315,-0.019594371
578,578,0.07707302,0.23954403
709,709,1.6523015,0.541837
285,285,0.08609848,0.91675276
836,837,1.6141108,0.23239994
323,323,0.0606353,0.0814026
