predictions,labels,entropys,plpds
680,680,0.19215892,0.9728442
490,490,1.960937,0.3412272
465,465,0.0009584326,0.00049573183
846,846,0.08818278,0.60363936
405,405,0.15642439,0.9690049
529,667,0.29002586,-0.001570344
452,452,0.9628434,0.2833045
690,690,0.11843746,0.39153904
344,344,0.0019195513,0.0002092123
203,203,1.0155177,0.6014138
754,782,2.0487,0.32938325
757,757,0.009212921,0.0056396127
615,615,0.000105098414,4.684925e-05
695,507,0.94149125,0.0055735707
179,179,0.72017634,0.7990466
24,24,0.00058077596,5.543232e-05
781,530,0.17823873,0.013830066
210,210,0.1180994,0.103562176
876,876,0.49378836,0.83965623
751,751,0.06375995,-4.3988228e-05
995,995,0.0014478811,0.0002925396
826,826,0.07143277,0.9926907
689,689,1.8176997,0.14251758
376,376,0.0024402284,0.00086194277
685,685,0.00044464823,2.7298927e-05
561,561,0.078208044,0.9310036
486,486,0.0055674883,0.008900642
497,406,2.2424605,0.42641634
33,33,0.74675614,0.7020289
139,139,0.0010698003,0.0007416606
997,947,0.72563964,0.38552004
676,676,0.051783342,0.15078413
530,531,0.041265577,0.027606547
851,851,0.9894343,0.57984513
340,340,0.0004905429,2.7060509e-05
6,784,4.362768,0.14578746
853,853,0.17441212,0.9341636
477,563,0.4781055,0.44448692
675,675,0.13887852,0.5894854
185,191,0.7494185,0.48227718
834,837,2.3051887,0.4358004
987,998,0.6906532,0.025543332
29,29,0.0001440009,3.516674e-05
32,32,0.448394,0.8639564
440,838,0.57936823,0.73680633
844,848,1.3513566,0.42515978
562,842,1.7615654,0.45877612
731,731,0.34871003,0.8706429
404,908,0.24274305,0.50412905
275,275,0.005794845,0.0048475266
894,894,0.49618387,-0.045951903
351,351,0.0060281837,0.001316607
548,548,0.9247795,0.6228743
338,338,0.0018913331,0.04535067
646,646,0.00945615,-0.00040233135
311,312,0.66178447,0.7609447
218,218,2.646254,0.22483799
114,114,0.0026066923,0.016659439
271,271,0.000733317,0.0003066063
329,973,0.8852073,0.58134186
627,627,0.06417738,0.5819967
703,564,3.5183065,0.1310233
430,430,0.00040394667,5.2928925e-05
838,445,1.2418172,0.50292337
