predictions,labels,entropys,plpds
212,212,1.3806897,-0.36197805
380,380,0.0080275275,0.009456992
754,754,0.19094071,-0.023734689
586,690,1.3294101,-0.2651345
508,508,0.19236133,-0.025899172
997,997,1.1801772,0.5253435
120,120,0.012422219,0.094266295
694,755,1.4337099,0.497941
270,270,0.20465407,0.19730622
76,76,0.086861044,-0.014863908
645,645,0.014446788,0.0009097457
505,505,0.59223795,0.22794789
945,945,0.00056629657,0.00021880865
591,837,1.6303196,0.59877914
70,70,1.5298558,0.67710555
925,809,0.03230678,0.1899693
0,0,0.21368212,0.9733828
470,470,0.6463138,0.18180406
384,384,0.00098993,-2.9802322e-05
34,34,0.028005281,0.0015895963
406,406,0.5125842,0.93246454
717,717,0.019406991,0.978108
701,701,0.00049366493,0.00091797113
734,734,0.4972836,0.8691679
447,447,0.04075222,0.18380225
197,197,0.8780844,0.14271414
277,280,0.08341261,-0.00046622753
617,617,1.0622869,0.05823958
394,395,0.49101326,0.7295021
433,433,0.77175725,0.81579185
313,313,0.10264153,0.04367441
657,744,1.5446174,0.34654102
655,869,1.518515,0.67339236
48,48,0.0063109417,0.00043010712
389,389,0.02160231,0.004789293
928,928,0.06652265,0.049953222
679,679,0.0013575334,0.007921457
980,980,0.001151276,0.0011352301
39,49,4.3715286,0.082138084
677,677,0.025486344,0.016484618
790,790,0.018223906,0.004409969
73,73,0.42370495,0.6153589
723,723,0.004287931,0.007384956
280,277,0.23053882,-0.024951339
183,183,0.030750306,0.0063212514
247,161,1.0454433,0.7809412
453,553,0.54733527,0.67287445
920,920,0.00060936855,0.001650691
164,164,0.3375715,0.91988945
737,737,0.2959563,0.15689355
775,775,2.370129,0.28380486
512,512,0.260382,0.016582072
329,329,0.020206314,0.0043047667
222,222,0.1123123,0.2712214
658,658,0.06471492,0.65414536
831,831,0.12060696,0.57257926
422,422,0.020215198,0.0038833022
995,995,0.0014920366,0.00029879808
848,848,1.3136789,0.07929999
195,195,0.092509,0.022547424
544,544,0.76267534,0.3657047
203,199,0.037837744,-0.0020053387
877,877,0.32905525,0.7861905
919,919,0.10167718,0.14327508
