predictions,labels,entropys,plpds
269,272,0.108279,0.011209905
333,333,0.003574854,0.0013071299
178,178,0.004237326,0.00077337027
245,245,0.05793196,0.9325616
387,387,0.0036894458,0.0016380548
108,108,0.07872344,0.34143192
34,34,0.68897223,-0.43013132
238,240,0.637182,0.31728768
492,492,1.0334698,0.013554454
720,720,0.0012968255,0.0012954473
699,887,2.142689,0.5928335
875,875,0.07136213,0.75506586
635,635,0.008388844,0.010644674
523,523,0.3349024,0.0730083
195,195,1.2024,0.26960623
528,528,0.0028048113,0.0038952827
198,198,0.049813166,0.051023006
619,846,0.74393255,-0.33176583
695,695,0.053132568,-0.0011200905
104,104,0.015905153,0.9163526
360,360,0.42825526,0.017340243
237,237,0.6420368,0.7696524
343,343,0.03060111,0.013222218
949,949,0.025993967,9.3221664e-05
259,259,0.38620374,0.8897658
5,6,0.0019831888,0.013588309
566,566,0.007873541,0.041587234
315,315,0.054968916,-0.003860414
353,353,0.011611903,-0.00036537647
663,497,0.10169911,0.43613434
28,28,0.013194551,0.001116991
398,398,0.0015875243,0.0006554127
290,288,0.47519058,-0.061703146
820,547,0.7521477,0.4546983
932,999,0.26990584,0.94480807
508,810,0.045287795,0.9439135
42,42,0.5999515,0.26511663
534,534,1.5054653,0.48757765
25,25,0.07112627,0.027891457
338,363,1.002333,0.80603045
456,456,0.029588338,0.43434525
697,697,0.008889642,0.01328963
769,542,1.2415274,0.42626324
167,167,0.5628808,-0.09354353
324,324,0.80861115,0.6292271
953,953,0.00040487677,0.00010585785
485,485,0.5994481,0.19462931
412,412,2.3908927,0.18236192
603,603,0.3999222,0.86157763
854,498,1.2526834,-0.20590943
777,777,0.19452518,0.91287214
255,255,0.0897004,0.04395044
747,747,0.0050439974,0.99946237
810,810,0.6484677,0.11551112
998,998,0.07880557,0.010657787
395,389,0.00174633,0.86734277
602,602,0.1879343,0.09161055
949,949,0.0037233594,6.169081e-05
900,835,2.675151,0.43900707
896,804,2.4555721,0.47060457
835,835,0.1210443,0.9434307
362,362,0.00024663872,0.00015860796
751,817,0.72527766,0.041955948
733,456,1.5308037,0.4885437
