predictions,labels,entropys,plpds
939,939,0.2048507,-0.016735435
595,595,0.39807796,0.9454154
416,416,0.032846063,0.012376308
754,632,2.4144068,0.29033542
471,471,0.024728153,0.123580635
848,848,1.1010793,0.71356606
628,403,0.28805345,-0.03459537
427,427,0.45008186,0.65886426
845,818,3.938478,0.11707003
565,565,0.0007175307,0.96758157
5,5,0.001200398,0.0010088682
5,5,0.0093212975,0.6623223
207,219,1.2814615,0.7670037
637,637,0.099506475,0.837015
972,972,0.28399992,0.19205832
750,750,0.15783533,0.8926634
181,181,0.022094503,0.9823574
377,371,0.7389318,0.18828028
973,973,0.49701765,-0.18316221
373,383,2.142645,-0.18038586
478,478,0.024842879,0.13860226
215,218,2.0152197,0.23885608
915,915,0.016544282,0.018188655
413,413,0.41365704,0.0905447
16,16,0.019207269,0.08866227
693,693,0.37282634,-0.05383724
525,525,0.0065156715,0.022903562
101,101,0.23901019,0.739896
848,848,0.80156535,0.58465135
190,190,0.22909582,0.09073812
958,958,0.08504437,0.28183526
89,89,0.01891537,0.058929265
137,137,0.09405348,0.00095820427
732,732,0.019920502,0.009334445
432,432,0.29851434,0.1617555
613,613,0.052585497,0.055526674
864,864,1.2872095,0.43372422
147,147,0.0030796402,0.0011829734
298,298,0.081083156,0.029615879
333,333,0.014499055,0.016214788
226,226,0.083295316,0.024083436
502,502,0.07175228,0.04516232
232,232,0.123016775,0.031775355
488,488,0.5577989,-0.020329416
182,182,0.0036273983,0.00089764595
774,774,0.21978681,-0.027739525
686,686,0.015786357,0.015730381
566,566,0.13448958,-0.0033962727
504,504,0.525336,-0.10679215
961,959,0.8487641,0.76466304
138,138,0.0012840829,0.0013213754
563,563,0.59817874,0.75001705
682,682,0.023222856,0.0022135973
290,290,0.06261483,0.021243334
481,605,0.9920349,0.4101135
630,630,0.28286663,0.11961979
831,831,0.7188786,0.8646392
670,670,0.08422255,0.034433365
808,808,0.95421714,0.10475248
610,610,0.024410183,0.00567919
899,899,0.47774827,0.5797432
863,863,0.8247299,-0.29823345
694,694,1.0044665,-0.061874807
144,144,0.006741902,0.0013890266
