predictions,labels,entropys,plpds
290,290,0.031225506,0.018578112
549,549,0.76822656,0.19939256
11,11,0.0054970114,0.027029216
156,218,1.5107504,0.41384447
946,946,0.013390969,0.0075626373
651,651,1.1456202,0.5602602
18,18,0.3165764,0.19117367
180,180,1.0317618,0.3621588
86,86,0.1615588,0.041439176
521,521,1.2088553,0.8420566
930,930,0.003390918,0.0053067207
567,567,0.19773683,0.08670086
852,752,0.6622625,0.117976606
597,597,0.48017812,0.35942304
395,395,1.6866088,0.4483504
855,855,0.0010675219,0.00078976154
446,446,2.7675416,0.5121087
925,809,0.3623261,-0.0015462637
567,567,0.5226033,0.9139639
109,973,0.04527904,0.008551121
16,16,0.006005314,0.0015702248
703,703,1.2592173,0.75085235
221,221,0.062437553,0.032102942
636,414,0.22490114,0.6666548
87,87,0.028791256,0.008826494
889,889,0.05852967,0.08891106
683,776,1.4618167,-0.0818485
688,688,0.026444897,0.36059624
240,238,0.5866851,-0.06328124
941,941,0.014863827,-0.00025367737
839,839,0.027639356,0.13506562
431,516,1.3224717,0.6131569
254,245,1.5803382,0.63220865
217,217,0.32187283,-0.037683725
249,249,0.9306027,0.0034923553
308,308,0.16612716,0.033886433
870,870,0.8206166,0.87087005
669,669,0.004401451,0.02959919
861,861,0.17239025,0.14730257
744,744,1.0823137,0.04653588
581,581,0.97798246,0.2733627
933,965,1.9840217,0.37343717
867,653,1.4800127,0.5730131
754,754,1.223312,-0.07227835
8,7,1.6806467,0.7063581
266,266,0.55191827,0.6171656
69,69,0.014084321,0.009326279
232,232,0.39084476,0.48133227
403,1,2.068534,-0.290468
517,517,0.9557541,0.27885234
426,426,0.051240366,0.01058352
30,30,0.75988036,0.4439991
998,998,0.3169476,-0.056574464
253,253,0.33838335,0.44250292
955,955,0.0025125118,2.2828579e-05
129,129,0.017350044,0.008353531
571,571,0.3260613,0.9489022
846,846,1.0110421,0.77404904
675,675,0.3535825,0.7377732
944,944,0.10456579,0.009988606
648,760,1.8665988,0.555087
315,315,0.37286523,0.28806984
101,101,0.7634487,0.38948667
281,282,0.83423644,0.34967485
