predictions,labels,entropys,plpds
584,584,0.009469416,0.015909076
712,712,0.06967449,0.01430428
788,788,0.024278704,0.25299275
765,797,2.0828233,0.3850751
440,825,3.849815,0.16941816
997,997,0.021780606,0.021751583
549,692,0.1492473,-0.0031057596
226,226,0.18734051,0.024401784
670,670,1.6623008,0.66460925
680,680,0.017815463,0.90751314
747,747,1.9716635,0.595602
691,691,1.4661837,0.7571162
529,529,0.009469027,0.009451985
863,863,0.005354178,0.0012863278
873,873,0.5924971,-0.14139503
573,573,0.00206075,0.0013849735
70,70,0.022730045,0.001364708
263,263,0.15559284,0.12794095
450,450,1.5711325,0.5713844
961,961,0.25737983,0.9615809
883,883,0.25738126,0.014857173
889,889,0.9891314,0.65080154
4,4,0.56458366,0.85960853
581,717,0.15360251,0.010105908
101,101,0.5944118,0.82070005
214,214,0.062484886,0.0063226223
992,992,0.42498958,-0.06535852
711,711,0.16495204,0.49681526
606,606,0.0027856473,0.00063323975
515,697,0.47933513,0.88312715
418,418,0.022769256,0.020886183
55,55,0.31014782,0.40824187
433,433,0.0050827046,0.0008248091
593,650,0.70815957,0.82531786
136,136,0.007096745,0.015851319
26,26,0.11166941,-0.014127195
363,363,0.0006063797,0.00019425154
948,948,0.0009132173,0.0004943013
680,680,0.101281896,0.9688473
795,795,0.0103529785,0.046707988
864,864,0.005090628,0.2931245
814,484,0.30905518,0.85969764
276,276,0.0044988026,0.0061220527
739,739,0.0015196156,0.02298373
867,867,0.21774863,0.57088685
940,940,0.14015362,0.29868668
399,399,0.06700958,-0.0010609627
469,469,0.42183524,0.49147943
600,600,0.89530855,0.70387733
645,645,0.027424544,0.0025267005
49,49,0.2748771,-0.034775555
859,859,0.049730334,0.9937158
481,709,2.7651656,0.30691323
470,470,0.01903632,0.037349522
457,457,0.79516315,-0.15772086
783,783,0.5500386,-0.16363436
873,873,0.0025850045,0.0029138923
470,470,0.5228237,0.009661198
520,516,0.030109523,0.00062930584
728,728,0.5338299,0.8613554
307,307,0.020549351,0.028463125
975,972,0.9572817,0.4035639
943,943,0.74860495,-0.11282635
736,736,0.03181673,0.057129264
