predictions,labels,entropys,plpds
66,68,0.7182863,0.2549965
737,737,0.16383573,0.030096054
630,710,4.097562,0.26600432
156,156,0.22255488,0.6605016
916,916,0.31289977,0.036601722
191,175,0.9456381,-0.14975506
890,890,0.120737106,0.068020046
851,782,0.008545918,0.00814271
887,887,0.6811059,0.5061076
388,388,0.28688374,-0.0078112483
805,805,0.09762463,0.9893476
532,532,0.002079037,0.0022553205
582,415,2.4927278,0.30652374
807,380,1.3241068,0.6224556
168,168,0.26002812,0.07175088
496,741,2.8319173,0.4467394
370,370,0.071530156,0.123512805
886,886,0.014887165,0.2658438
52,57,2.5533137,0.21782863
551,631,1.0287962,0.7095726
822,822,0.0073077413,0.017721534
960,960,0.55122733,0.06310743
28,28,0.21650672,0.8302636
950,951,0.27973393,0.113530755
466,466,0.004450634,0.0016897321
987,987,0.7445733,-0.08235985
142,142,0.037571687,-0.0045530796
442,497,1.8826611,0.42831355
900,900,0.020244382,0.5263796
280,104,0.7503692,0.5899617
660,717,2.682537,0.03207344
857,885,0.9118954,0.4947549
796,61,3.609228,0.3314017
135,135,0.007376623,0.00010681152
847,586,0.7316383,0.107507646
335,335,0.40731785,0.08330393
63,63,1.6191566,0.089559674
941,941,0.033146705,0.011467457
698,698,1.0057971,-0.16394252
934,933,0.35150957,0.4465263
303,303,0.08477706,0.17068881
965,965,0.14844793,0.10879874
398,398,0.01087868,0.002944231
239,239,0.04023141,0.030786753
568,568,0.06509966,0.19687647
990,990,0.008843661,0.0027608871
10,10,0.0012243433,0.0022419095
458,458,1.8278745,0.5056319
661,661,1.0633088,0.48804978
462,462,0.33572623,-0.033533394
434,876,2.5506253,-0.08020991
65,65,0.016030166,0.0016340613
520,520,0.08486751,0.14864731
945,945,0.4610425,0.9026194
56,56,0.8710071,-0.004080832
47,47,0.106975555,0.012005925
406,687,0.7518896,0.75840795
221,221,0.06945815,0.005146086
233,226,0.32454276,0.09743452
122,122,0.062491965,0.040400386
992,947,0.6171497,-0.1986382
882,882,0.10971448,0.6824384
994,994,0.0076627214,0.031175554
744,657,0.6338519,0.2644266
