predictions,labels,entropys,plpds
52,114,2.0051184,0.4226428
918,918,0.03549225,0.0074175
867,867,0.07373478,0.01334089
816,816,0.60253656,-0.14713752
556,556,0.03154295,0.9968674
498,498,1.129535,0.6322017
467,467,0.018018646,0.00856632
39,46,0.15973264,-0.014008582
868,868,2.9037237,0.20939022
146,146,0.34112227,0.4974054
688,688,0.13235092,0.8353219
678,678,0.02188399,0.9920542
329,329,0.0029804618,0.035989165
532,963,0.96504396,-0.10858828
320,320,0.6420349,-0.25733882
724,724,0.010283724,0.0037443638
583,583,0.0016579351,0.98646253
642,642,0.01021877,0.0050174594
496,806,0.000928986,0.34217942
787,461,0.73126304,0.01856631
903,903,0.2477797,0.897962
554,554,0.004456176,0.0043599606
396,396,0.00037004804,-2.1457672e-06
29,29,0.10584254,0.6152952
286,287,0.030855548,0.96425116
595,856,0.51532096,-0.050640464
655,917,1.2431741,0.6070851
376,376,0.023496173,-0.002317965
17,17,0.015750201,0.013445377
499,499,0.19656411,0.07042736
862,862,2.2563949,0.48049378
449,449,0.24653393,0.49694312
612,612,0.0029232395,0.0018389821
69,69,0.0005970426,0.0005325675
806,806,0.018952968,0.011089385
687,687,0.0013402078,0.005354643
639,639,0.9255644,-0.16533679
351,351,0.0072437217,0.05687785
868,868,0.2369129,0.81810063
929,929,0.015443409,0.5423303
615,615,0.8201267,0.44620085
2,2,0.19466533,0.2642665
513,513,0.04272732,0.9427741
281,281,1.1600472,0.060614526
782,782,1.2636881,0.6031084
404,404,0.032393653,0.31586474
654,654,0.3268373,0.8233788
12,12,0.048431076,0.054998398
764,413,0.45780268,-0.09894127
447,759,0.046491656,0.28081936
657,657,0.8179784,0.021241844
285,285,0.23753294,-0.00018936396
452,452,0.10185916,0.9121666
608,608,1.8275028,0.3183337
77,815,0.22763191,0.14203244
133,133,0.0052966103,0.03525138
58,58,0.058602024,0.010269403
652,597,0.32855308,0.9474026
627,627,0.14224583,0.08086419
328,363,0.6884016,0.7602425
152,152,0.041713685,-0.0014955997
322,322,0.020567281,0.02637422
616,489,0.7137613,0.7452123
420,420,0.039884225,-0.002790928
