predictions,labels,entropys,plpds
749,749,1.5760857,0.44989765
315,313,0.10924828,0.003209293
688,688,0.0020431378,0.00056552887
555,555,0.009234138,0.042559028
322,322,0.017193578,0.17400658
894,493,1.432321,-0.17222518
192,192,0.078052804,0.122114
396,396,0.047273863,0.940426
199,199,0.045433376,0.098811865
522,522,0.00044674927,3.2305717e-05
740,519,2.220152,0.31108415
275,275,0.0034326755,0.000118255615
71,71,0.008595932,0.0024515986
537,248,0.45140326,0.0771839
14,14,0.2782564,0.25858057
714,714,1.6563048,0.57679826
775,775,0.009190535,0.076824665
561,561,0.0009878133,0.00056380033
127,127,0.010102204,-0.0005312562
904,904,0.029156087,0.20167458
181,181,0.31996754,0.04439628
832,832,0.017475566,0.838287
654,654,0.12240935,0.6314477
405,405,0.003228657,0.00013941526
26,26,0.20741728,0.82246184
407,407,0.03675726,0.514797
986,986,0.00041036948,2.0503998e-05
224,224,0.061978694,0.26830095
130,130,0.038406357,-0.0029895902
755,755,0.003033056,0.0009807944
986,986,0.0003775077,5.4359436e-05
560,560,0.0026747312,0.0032299757
166,166,0.17307448,-0.009562969
973,973,0.0068769297,0.011226296
617,617,0.016191524,0.004725039
668,668,0.7411183,0.11303693
215,215,0.020834442,0.54207784
685,685,0.0030260591,0.001999855
849,861,2.6786847,0.26032358
582,932,0.8478071,0.4545568
43,43,0.002390454,0.0010197759
176,176,0.8854012,0.15082747
844,844,0.003751874,0.9993718
743,743,0.6881695,0.78052247
503,898,0.59459203,0.5461074
41,44,1.3446232,0.3247883
787,787,0.5037334,0.8733271
304,304,0.15372083,0.24779397
210,210,0.7290286,0.729655
162,162,0.7168264,-0.13091856
869,399,0.7720773,0.18319446
895,895,0.23340371,-0.026120603
734,468,0.9259231,0.57360667
698,698,0.016471867,0.006522298
83,83,0.0020517437,0.0033131242
604,604,0.003062832,0.012414515
777,804,2.4228435,0.5336286
405,405,0.012238897,0.06815857
302,302,0.011515626,0.0048683286
896,896,0.59498096,0.019875646
725,899,0.66531223,0.64735216
341,341,0.0064786565,0.0010311007
26,395,1.3585727,-0.39258167
174,174,0.037303045,0.0990262
