predictions,labels,entropys,plpds
578,689,0.8168592,0.67380387
50,50,0.0774765,0.10716188
909,567,0.8281919,0.75602883
47,47,0.15105087,0.9767917
360,360,0.022504847,0.016348839
165,165,0.3563429,0.85747415
541,875,1.2466614,0.3108071
356,356,0.1006655,0.21209991
359,359,0.5407508,0.2601012
209,209,0.12995735,-0.0053307414
739,739,0.007117169,0.0076718926
803,408,0.9690512,0.7000383
932,932,0.34175676,0.1850084
87,87,0.0014208785,3.33786e-05
620,620,0.8166162,-0.22350067
994,994,0.028149087,0.009609461
385,385,0.3849711,0.40382665
588,588,0.13107222,-0.021597564
759,759,0.18463613,0.16712856
16,16,0.0021186678,0.00023674965
655,411,0.4862185,0.90715116
25,25,0.47981846,-0.09522718
469,926,0.90489244,0.700241
402,402,0.027794132,0.010788083
337,337,0.0030717005,0.00010365248
562,562,0.0070442604,0.051272392
291,291,0.0026397482,0.0058024526
476,476,0.00728897,0.030446112
285,284,0.13497001,0.1120944
261,261,0.009873387,-0.00042629242
118,119,0.74417347,0.037021637
359,359,0.8500138,-0.0069689155
198,198,0.7997121,-0.08656901
793,793,0.12811065,0.91093004
710,710,0.007073001,0.13362807
440,440,0.090509795,0.005652547
670,670,0.07164647,-0.002169609
979,979,0.10296069,0.22668505
203,203,1.0533308,-0.28209168
748,748,0.45541453,0.5988042
50,30,1.3017004,0.5584811
279,278,1.1857874,0.48539713
507,507,0.33011588,0.9572838
808,808,0.23080571,0.9711212
656,656,0.016541699,0.7019919
995,995,0.006594003,0.05226904
399,399,0.10965611,0.9445894
93,93,0.032067016,0.72506803
177,177,0.7568854,0.882241
105,105,0.0012533006,0.0036007166
414,414,0.3930101,0.8042158
258,258,0.06910287,0.014883041
35,35,0.7194449,0.57265484
694,694,0.008767747,-0.00023752451
799,706,0.8702674,0.7114999
712,712,0.0010161046,0.0009946227
691,691,0.0013503861,0.00019520521
3,3,0.020662192,0.9965532
802,802,0.026471019,-0.00029838085
793,793,0.083751485,0.9717937
612,612,0.017563893,0.0945192
232,227,0.38147712,0.5130031
122,122,0.040575303,0.0014841557
185,185,0.03447122,0.29172945
