predictions,labels,entropys,plpds
849,504,3.1350827,0.33106387
237,237,1.3909163,0.34917688
191,191,0.05577056,0.021177769
785,697,3.4101434,0.3067553
133,133,0.22468947,0.017543793
669,669,0.17302917,0.9827745
883,883,0.2484096,0.94082475
703,703,0.005273488,0.013753533
359,359,0.6038699,0.11370516
591,591,0.040908575,0.06736487
211,237,1.1731051,0.4725778
947,947,0.08993961,0.021881163
632,632,0.26492387,0.001412332
641,641,0.12677023,0.01111573
182,182,0.67567885,0.49981323
137,137,0.010821061,0.0017208457
925,925,0.0187671,0.25061148
922,922,0.5048978,-0.058247566
735,824,0.51875734,0.74842846
865,865,0.18148102,0.15369517
390,390,0.3415504,-0.037993133
714,714,0.0076376013,0.001663208
698,624,1.1932462,0.56269574
793,793,0.45543537,0.37142408
588,588,0.6453304,-0.021502793
373,447,0.480125,-0.08057839
721,721,0.10341262,-0.005923927
740,740,0.40998647,0.95518696
160,160,0.071644485,0.7765041
912,912,0.5706529,0.816677
557,442,0.70247936,-0.04874736
760,760,0.14816687,0.015947402
291,291,0.01686936,0.035899222
699,699,0.36731553,-0.0035298467
411,411,0.046615884,0.9859983
734,734,0.01767945,0.20085776
579,579,0.10684745,0.00048273802
102,102,0.019029956,0.012029827
796,796,0.023629209,0.26154006
123,123,0.89431334,0.68267447
574,522,0.9156111,0.7495684
805,805,0.022545353,0.97638
677,677,0.0076304646,0.00053811073
831,831,0.005067014,0.74859107
306,306,0.088255405,0.7601796
929,929,0.6241317,0.8531022
816,542,3.8008313,0.18553731
717,717,0.44169527,0.34037268
593,593,0.17674792,0.3521415
332,332,0.21209925,0.9645742
289,289,0.39796257,0.08441025
989,989,0.022557603,0.006687939
615,615,0.042690165,0.035239577
926,926,0.62671196,0.8195303
187,187,1.2364154,0.7724744
343,343,0.4822122,0.791276
217,217,1.5253358,0.36620662
893,893,0.04539754,0.10801226
150,150,0.9595357,-0.3223563
957,957,0.094349295,-0.00625211
14,14,0.06958315,0.0357123
320,395,1.2571423,0.76038176
485,482,0.2623288,0.93515915
642,642,0.03352165,0.0047365427
