predictions,labels,entropys,plpds
474,474,0.01506759,0.0059273243
446,446,2.6681194,0.26636335
671,671,0.060772732,0.046174407
641,641,0.7634175,0.23756653
933,933,0.09760091,0.03828603
965,965,0.5905807,-0.003640473
316,316,0.0025090533,0.0016322136
363,363,0.0073014162,0.010999739
401,401,0.013897356,0.005044341
0,0,0.15335453,0.6054225
38,42,2.2657113,0.22810139
613,613,0.009314101,0.000998795
894,894,0.24635461,0.40554965
525,525,0.01675361,0.017162383
388,388,0.019386537,0.048029125
70,70,0.03652418,0.08223641
424,424,0.7164392,0.8657092
263,264,0.49925336,0.24140358
564,564,0.48439416,0.87635815
942,942,0.01424743,0.0018625855
994,994,0.024204563,0.008676887
182,182,0.04163722,0.021428823
585,800,2.368741,0.43536085
884,500,0.85508215,0.23602122
557,557,0.19414568,0.31515157
433,433,0.07998225,0.012226522
543,543,0.08853465,0.26538038
827,827,0.13948567,0.12565732
244,244,0.020345014,0.331145
64,55,0.12503526,0.06595367
650,650,1.2265615,0.7313429
75,75,0.22774316,-0.04712987
956,31,3.1257768,0.27416265
769,769,1.0301116,0.8682868
331,331,0.07064105,-0.0054391623
910,910,1.1394224,0.024211466
764,764,0.008304209,0.0008380413
932,932,0.0068321624,0.0016974807
585,585,2.6242704,-0.3832943
893,893,0.058225438,0.43547148
707,707,0.033412438,-0.0028231144
383,383,0.6368683,0.056215405
651,651,1.5259206,0.6745574
685,685,0.005718364,0.00062686205
384,384,0.0014634633,0.00019949675
158,158,0.08121916,0.053457797
229,229,0.089842215,0.863192
688,688,0.6248908,0.04169929
504,504,0.22879031,0.08907825
860,860,0.9915358,-0.3142108
269,271,0.6792534,0.12198454
65,65,0.906549,0.103238165
565,565,0.00038039504,0.00031781197
312,311,0.15322995,0.23523802
886,886,0.16953415,0.9695891
172,172,0.027365757,0.089325905
570,543,2.2086263,0.38640022
799,706,0.6916786,-0.01806897
685,685,0.00074908126,-4.6491623e-06
238,240,1.5116489,0.1246441
305,305,0.003249329,0.014933646
550,550,0.017519237,0.046412766
741,741,0.001965243,0.00028723478
380,377,0.75206226,0.07795608
