predictions,labels,entropys,plpds
979,979,0.0058142357,0.005841732
623,623,1.3920025,0.71270883
748,748,1.306586,0.5756198
862,862,0.8254112,0.7705517
330,330,0.2375857,-0.0020036101
122,122,1.3811904,0.44383004
528,528,0.00859913,0.8972379
333,333,0.3619349,0.113628685
122,122,0.19524983,0.30514354
893,636,1.5773621,0.4536459
535,686,2.6454957,0.61685485
899,901,0.87314373,0.5034208
102,334,0.013688283,0.004180789
544,544,0.088679016,0.99067765
71,71,1.0845397,0.69734806
616,616,0.0026438455,0.0050712824
763,763,0.0078047384,0.00097066164
293,293,0.86163664,0.6634759
951,951,0.042195693,0.010334015
244,244,0.07899594,0.28214377
562,562,0.19858854,-0.0143357515
308,308,0.24469626,0.62849283
271,271,0.6542539,0.083390296
327,327,0.014191015,0.0011253357
321,321,0.05292067,0.043599248
816,816,1.4624026,0.54124576
734,734,1.3327736,0.68503225
267,267,0.13427316,0.036431015
886,886,0.038711987,0.054317355
36,36,1.0967468,0.21990612
337,337,0.013844969,0.043072462
692,692,0.080503374,-0.0031737685
150,150,0.03427417,0.0018181801
308,308,0.022189014,0.0257895
315,315,0.22065847,-0.010721266
41,41,0.015703898,0.10459286
265,823,1.810746,0.30916405
677,623,0.63449335,0.8475143
847,847,0.03869773,0.043177307
808,808,0.10547786,0.3447405
813,813,0.6232606,0.16560334
686,686,3.4507217,-0.36292982
781,781,0.01693882,0.009001851
873,873,0.024380665,0.009945035
93,93,0.086401165,0.18011254
427,412,0.97549975,0.30135974
861,861,0.08360297,0.4253916
751,751,0.39311087,-0.030508876
518,691,1.9296677,0.124426275
291,291,0.016754162,0.7981549
465,465,0.776138,0.87548304
168,168,0.14488041,0.08404946
830,830,0.17302877,0.35384667
333,333,0.09607372,0.01297164
156,218,0.7347716,0.53868055
78,78,0.061875466,0.19513893
7,8,1.1514429,0.3000448
294,294,0.15837379,0.07479465
842,768,1.5233302,-0.15217859
987,998,0.03393735,0.002528429
299,299,0.03859578,0.2032417
139,139,0.003933957,0.0005453825
176,176,0.04273361,0.014499426
814,450,0.67381394,0.27296996
