predictions,labels,entropys,plpds
934,934,0.0049040797,0.0051078796
719,719,0.0669802,0.24998659
658,658,0.026537009,0.9152676
396,396,0.005916178,0.021518528
915,915,0.059508048,0.9737022
266,265,0.55820346,0.7587882
473,473,0.048347324,0.041368127
725,725,0.74164313,0.8462221
417,417,2.2052202,0.45990783
179,179,0.4744603,0.16009963
599,599,0.07617992,0.041759312
148,148,0.002261953,0.98984396
654,609,0.98522246,0.4407069
483,483,0.6341219,0.75880927
839,839,0.037163973,0.020056844
284,284,0.0059948117,0.002031505
173,173,0.005548748,0.006032884
494,494,0.078758076,0.09017533
363,363,0.00040808175,0.0002901554
932,932,0.00595442,-8.493662e-05
511,511,0.36081788,0.882703
910,813,1.3384228,0.21854386
598,632,0.6334092,0.43468693
504,504,0.9479619,0.6990583
612,612,0.0045501506,0.05984652
216,216,0.025078915,-0.001972556
441,441,1.2220988,0.1931839
380,381,0.97547704,0.41506153
202,202,1.8352901,-0.34570026
62,60,1.9121945,0.22714499
993,993,0.0008186581,0.0001476407
813,910,1.1339325,0.55400485
702,702,0.79448533,0.8434666
793,793,0.18330842,-0.02373916
200,194,0.7835774,0.80015033
824,824,0.031711873,0.022381067
956,956,0.00052482844,0.00023537874
964,964,0.012042906,0.0052965283
135,135,0.00012764515,0.00028806925
711,721,0.65382683,0.88619536
844,844,0.53626287,0.48902217
821,821,0.008679536,0.001388967
611,611,0.34307992,0.9370497
678,838,0.65349567,0.897517
109,109,0.058146626,0.2956571
626,845,1.9433393,0.4631655
998,998,0.5518731,0.06952816
198,198,0.4823905,-0.124438465
650,650,0.65243936,0.925943
634,634,0.003798503,0.09614539
600,600,0.029143995,0.48307282
925,923,0.077731594,0.1740914
155,155,0.03868375,0.901509
80,80,0.0112180635,0.003473103
794,794,0.5126804,-0.09579265
575,575,0.001999943,0.016183615
531,530,0.33898816,0.6561198
600,490,0.7471189,0.6238451
419,419,0.005475345,0.13484925
248,250,0.7421056,0.17797822
692,692,0.36900797,0.6444365
485,485,0.20194921,0.8867318
456,456,0.05277566,0.014707983
38,38,0.001328636,0.00018066168
