predictions,labels,entropys,plpds
113,113,0.19786587,-0.0007364154
704,704,0.008574765,0.12685764
953,953,0.009794094,0.0011620522
919,919,2.0272048,0.32908055
8,8,0.62708074,0.49774894
378,378,0.11847024,0.015869021
699,699,0.004872341,0.000526309
79,79,0.060867548,0.01112169
138,138,0.51601523,-0.013946235
18,18,0.01842291,0.033397198
79,79,0.017211922,0.0028915405
911,911,0.80385834,0.21462858
572,572,1.7920291,0.6654054
352,352,0.35000032,-0.024151504
865,454,1.6724392,0.41838577
868,868,0.30507988,0.9536509
395,395,0.9622115,0.18174589
113,113,0.01631824,0.010169864
161,161,0.106552005,0.40408242
577,787,1.7205577,0.35262698
809,809,1.027284,0.48831066
910,910,0.06826498,0.017807424
593,593,0.0052541364,0.007661164
175,175,0.18619046,0.74747413
752,752,0.04164843,0.0131498575
5,6,0.34871203,0.787134
908,908,0.010010062,0.0024502277
928,415,1.5317309,0.55083525
924,924,0.5535564,0.013175249
615,615,0.025160052,0.030315816
297,297,0.044689585,0.9861581
588,790,2.2944,0.086639404
59,59,0.057275094,8.85725e-05
378,378,0.765792,0.40593076
856,866,0.1212669,0.18323421
688,688,0.027695196,0.062167704
864,867,0.75048923,0.5150836
562,562,0.007196906,0.09204215
881,881,0.08161119,0.78457594
319,319,0.5783503,-0.08008182
975,877,2.161254,0.029115409
715,643,2.2694218,0.22436891
95,95,0.0022439223,0.009711802
382,380,0.72695655,0.0034621954
414,841,2.1086574,0.44390595
862,477,2.6187053,0.2666119
164,164,0.8972073,0.44959658
747,747,1.4350085,0.47517008
724,724,0.31968552,0.41364366
409,409,0.7661948,-0.09534824
895,895,0.12872119,0.4185459
789,789,0.96935904,0.055176497
445,822,2.925066,0.16962923
548,548,0.058229834,0.06635004
367,367,0.021060513,0.0031344295
439,439,0.005867218,0.0014048815
246,246,0.7763328,-0.12890124
380,381,0.88704425,0.25613454
313,313,0.037351042,0.022846937
57,57,0.20706166,0.023869932
500,500,0.0057485607,0.003766954
808,808,0.5780301,0.2572536
19,19,0.17955752,0.0022682548
389,391,0.5121119,0.6801121
