predictions,labels,entropys,plpds
396,396,0.00018686047,8.821487e-06
494,494,0.11621669,0.021548808
771,771,0.0114479195,0.5370712
403,403,0.018710831,0.034194946
672,672,0.004460446,0.02803272
344,344,0.00047260313,0.010806799
663,663,1.0343386,0.60063446
347,347,0.023788644,0.024622917
402,402,0.008065144,0.0104884505
165,165,1.0868094,-0.09968418
313,313,0.084948234,0.69645655
681,620,1.2222991,0.49859574
699,699,0.18281798,-0.026720405
920,468,2.345407,0.025772393
740,845,3.7107964,-0.4762531
541,541,0.7644476,0.65188396
422,422,0.007859184,0.0019327998
998,998,0.17303179,0.0035390258
746,746,0.0013407387,0.0007202029
311,311,0.47336003,0.11507273
529,529,0.03168151,0.010261118
285,281,0.40152636,0.3718056
956,954,0.6671289,-0.020300567
103,103,0.01610101,0.015294373
140,140,0.044530094,0.012729645
277,277,0.081620455,0.007142782
24,24,0.000760634,0.0017813444
920,920,0.0008447312,0.02520889
537,537,0.027729433,0.5351549
722,722,0.011677868,0.015538454
859,859,0.0009982986,0.95733315
100,100,0.00047458024,-1.2040138e-05
435,435,0.77619565,0.40048692
382,382,0.6585028,0.13343251
478,478,0.036952287,0.23712075
560,560,0.00041709933,9.8109245e-05
926,567,0.55333763,0.6419619
355,355,0.0013515269,0.0022836924
404,404,0.40662706,0.86474985
931,931,0.006154011,0.81420964
281,285,0.90997875,0.035595834
732,759,1.0760127,0.26475826
285,285,2.6304889,-0.17217833
593,593,1.2090646,0.7817782
396,396,0.0011007388,0.00024807453
821,821,0.015727455,0.033975482
777,626,3.3052924,0.2142142
295,295,0.029686997,0.096762955
97,97,0.0024953384,0.0046372414
361,361,0.00094758515,0.0012683272
773,773,0.5173547,0.79765564
447,447,0.008984344,0.7084577
113,113,0.01394087,0.7552756
774,502,0.38738942,0.10323608
421,681,0.050915446,0.003706336
968,968,0.021764051,0.061514437
587,587,0.024627365,0.961549
290,290,0.08744427,0.037083566
150,150,0.007932266,-3.85046e-05
710,759,2.2985873,0.19969887
708,708,0.21613613,0.3105743
44,44,0.026050422,0.0034127235
659,666,0.78388524,0.6949183
484,484,0.003171685,0.005334854
