predictions,labels,entropys,plpds
328,328,0.0047807354,-0.00012725592
975,979,0.7210765,0.36229506
115,115,0.33338115,-0.052188337
72,72,0.7279285,-0.14263201
493,493,0.02625668,0.7305857
948,948,0.6585898,-0.13573259
329,327,2.2268949,0.25835693
130,130,0.051730365,0.020265162
150,150,0.020232927,0.78562146
762,762,0.23019183,0.3844955
141,141,0.011755933,0.004019499
560,560,0.0010653546,0.00021892786
195,195,0.06675918,-0.00012564659
419,419,0.18165946,0.02397269
555,555,0.011158628,0.03277403
718,839,0.20450276,0.20140362
933,933,0.012151698,0.11954975
655,836,2.0024278,0.23508906
704,704,0.6264936,-0.09774071
95,95,0.0020618087,0.00063729286
135,135,0.0017100608,0.0013247728
600,588,0.6471442,0.61125684
891,891,0.00072075054,0.7940315
6,6,0.7441952,0.0052735806
274,274,0.011019233,0.002771914
842,697,0.14756644,0.9788535
244,256,0.92962754,0.3746686
792,792,0.026674662,0.8530983
832,832,0.3169269,0.57680506
579,579,0.007546459,0.0023141503
804,804,0.20551595,0.06316221
759,759,0.08807397,0.044442713
849,849,0.1728356,0.21785116
944,944,0.111019365,-0.014989376
477,477,0.009973697,0.0005028844
994,994,0.06555638,0.014395058
816,816,0.00126708,0.0048213005
357,360,0.7942229,0.6389953
343,343,0.026080254,0.5259236
253,273,0.71456313,0.67146355
127,127,0.011174833,0.00042563677
947,994,0.4763127,0.21195906
360,360,0.14027435,-0.013859153
362,362,0.0012178828,0.0018301606
415,415,0.12817964,-0.0133984685
183,183,0.11621809,0.0032973886
827,827,0.37041926,0.88783556
740,740,0.14696771,0.9724555
650,593,0.9801466,-0.08965039
476,476,0.0003664198,0.00023597479
581,627,1.0886768,0.49981278
44,44,0.04802772,0.003749609
89,89,0.0038553253,0.0057068467
65,65,0.013863482,0.014542699
317,317,0.005327021,0.014286697
118,118,0.17802271,0.03174883
573,573,0.20901611,0.0010467768
233,233,0.22613406,0.05083424
722,722,0.022621736,0.12682122
369,369,0.20004737,-0.015720129
779,779,0.041911405,0.0051758885
988,988,0.07030304,0.0007580519
597,597,0.09296016,0.0044386983
405,405,0.0015823194,0.00044173002
