predictions,labels,entropys,plpds
901,901,0.03374402,0.085487366
859,786,1.6819648,0.62819195
127,127,0.007203567,0.0020513535
78,78,2.556397,0.27386925
693,693,1.0012429,0.63088953
412,856,0.8323562,0.795977
476,476,0.07098499,0.009480357
927,927,1.2478951,0.17488724
919,919,0.007033564,0.002295673
315,315,0.06211392,0.04540932
496,496,0.016076421,0.0015582442
114,114,0.029380105,0.2798112
813,813,0.83436066,0.8663053
339,339,0.0004362209,0.00010716915
604,682,1.189542,0.6787874
379,379,0.6445496,0.8149223
58,58,0.14215606,0.009977281
913,913,0.5638055,0.03187108
243,243,0.09547593,0.10768992
319,319,1.0102128,-0.058247387
645,645,0.056313626,0.0015870333
237,237,1.0678804,-0.32783246
898,899,0.6970754,0.6734816
733,804,2.699897,0.3161624
831,831,0.027889647,0.7186555
210,210,0.63590086,0.6880747
185,185,0.58323294,0.48878488
107,107,0.0003216887,1.2516975e-05
39,39,0.1367397,0.032227695
181,266,0.4947199,0.7915503
415,762,2.428298,0.3632083
986,986,0.0018824402,5.853176e-05
412,412,0.0085809985,0.013647616
83,83,0.00055670895,0.00019198656
40,46,1.6225787,0.47006518
556,556,3.2813885,0.25078824
576,576,0.006535427,0.00079900026
672,672,0.12205258,0.9229683
421,556,0.72668564,0.4171302
527,782,1.5838863,0.027315378
799,794,1.1075437,0.69919056
575,575,0.14000168,0.7091677
396,396,0.0046333745,0.000777483
977,977,0.3234502,0.090005994
256,256,0.01670168,0.009499371
849,849,0.016574174,0.7368413
333,333,0.0049592396,0.050671995
418,418,0.021403633,0.7077074
233,233,0.04307782,0.7459592
366,366,0.018416625,0.0054508448
779,779,0.007474634,0.0022281408
766,766,0.058334347,0.049979866
250,248,0.7434137,-0.2658018
662,662,0.019428497,0.1458084
874,874,0.04738739,0.26741797
349,349,0.70267636,-0.23574114
935,935,0.21536943,0.05423361
946,946,0.0028830646,-1.8298626e-05
727,727,0.025189951,0.06626141
964,964,0.16247025,0.64478153
92,92,0.0043898327,0.005973935
882,882,0.21601367,0.9249891
377,298,1.8332525,0.50460255
631,838,0.18804431,0.9571124
