predictions,labels,entropys,plpds
864,864,0.60962677,0.901071
859,811,3.0864563,0.255534
882,629,4.1697927,0.23826014
195,195,0.10962103,-0.0072467923
447,759,3.8642464,0.09837049
246,246,1.0020471,0.65361875
942,940,0.45021713,0.019843042
632,632,0.110135496,0.19549549
143,143,0.00070450536,0.0003991723
281,282,0.7348399,0.0049150586
684,684,0.007370534,0.0120488405
841,903,3.7755818,0.1579332
489,489,0.5528134,0.9055738
441,441,0.13716675,0.4738437
38,38,0.18425657,0.5073459
413,413,1.2507191,0.13118908
574,574,0.0007331921,0.00024050474
996,996,0.10260318,0.024387479
682,682,0.28575796,-0.052823126
759,759,0.29492894,0.63843036
715,715,1.1541543,0.31426492
183,183,0.08004482,0.26982623
508,508,0.038425297,-0.0016178489
848,754,1.2539283,0.23609343
859,811,1.359526,0.47919542
973,973,0.08569561,-0.0074070096
987,987,0.80181783,0.16329461
763,763,0.0039202813,0.0005028844
319,319,0.015176059,0.0006862879
522,522,0.06116096,0.46971935
322,322,0.0036827563,0.00046873093
11,11,0.6402161,-0.034672022
419,593,3.9063954,0.12513298
105,105,1.4349098,0.6595949
723,723,0.083551414,-0.011423767
999,999,1.3848429,0.5789144
248,248,0.64342743,0.3676578
807,807,0.018449474,0.015859962
246,246,1.4958757,0.18549891
305,306,1.0410322,0.15259641
554,554,0.009052244,0.0054008365
244,244,0.277733,0.03490591
90,90,0.0013611354,0.00012594461
293,293,0.0033717402,0.001893878
572,572,1.2436862,0.4425936
334,334,0.009250475,0.037828267
779,779,0.31634364,0.048775494
899,931,3.31486,0.12395495
972,972,0.043636955,0.08155775
657,657,0.5956114,0.12653881
196,196,0.3869953,-0.0040107965
39,46,0.21050864,0.06721157
702,416,0.9854462,0.40763235
28,28,0.11126408,0.03150153
682,682,0.04443816,0.0016894937
440,440,0.041192893,0.06265104
250,248,0.77371085,-0.020222664
16,16,0.0028071774,0.0018936992
51,51,0.24631183,-0.019749343
357,357,0.099752575,0.010969579
81,81,0.010861073,0.01477468
670,670,0.6131927,0.7838197
49,50,1.6831117,0.56841725
648,648,0.94881713,-0.114978135
