predictions,labels,entropys,plpds
972,867,0.6526594,0.7394522
868,541,3.5039754,0.1706954
255,255,0.0018792425,0.00034713745
901,901,0.00641972,0.0045130253
840,840,0.002512549,0.36899978
372,372,0.022993222,8.8751316e-05
944,944,0.0031396986,0.0023311973
522,522,0.024543364,0.43723857
605,605,0.017501399,0.17394674
892,892,0.3202071,0.8226795
452,591,0.83726764,0.7267586
312,312,0.4090848,0.27540958
898,898,0.15418267,-0.017001987
915,915,0.0024880078,0.002411306
883,427,0.038931593,0.46413004
869,869,0.47544408,-0.08281672
926,909,0.14500049,0.01270771
281,896,1.4510142,-0.25736484
282,559,1.1358253,-0.10295403
142,142,0.008038692,0.006756425
590,590,0.010102867,0.004079938
408,408,0.2585721,0.78523964
558,558,0.28246105,0.78464234
789,789,0.26791522,-0.044704974
660,660,1.1173637,0.84021777
465,465,0.4316184,0.021723032
432,432,0.014948567,0.0021854043
637,637,0.0017543572,0.24478292
626,626,0.075509585,0.003129661
688,688,0.036056735,0.3678766
452,452,0.012181589,0.9989677
338,338,0.0018414994,0.017309248
44,44,0.0024146033,0.0024256706
431,431,0.93372613,0.7349265
786,786,0.0071205646,0.9094514
532,532,0.011809573,0.30801237
505,505,0.83588135,0.66033024
395,395,0.0075459937,-0.00040334463
86,86,0.19249037,0.035348415
466,466,0.0020751762,0.025194168
402,546,1.1613631,-0.050502837
17,17,0.00029923418,5.0663948e-05
700,700,0.7091254,0.047264874
820,820,0.15544093,0.7188107
435,435,0.4025817,0.5620171
5,5,0.00039273547,5.38826e-05
199,199,1.096762,-0.05961138
676,676,0.7434283,-0.16426396
73,73,0.2830938,0.42172998
933,933,0.011706009,0.001943469
565,565,9.0181944e-05,0.00012421608
442,442,0.07107919,0.0019378662
479,479,0.018829413,-0.0010623932
987,987,0.57660073,0.28087124
331,331,0.046722732,0.32745308
608,608,0.8217266,-0.25349653
990,990,0.039452642,0.07725918
278,278,0.25646713,0.016195476
604,978,2.7213182,0.49460843
99,99,0.0005724581,7.6532364e-05
209,163,1.2863252,0.135441
612,612,0.021848064,0.0008261204
209,187,2.829627,0.1798437
101,101,0.41323754,0.016016781
