predictions,labels,entropys,plpds
416,416,0.049170874,0.11144602
72,72,0.63771224,-0.11603433
176,176,0.8832059,0.57294494
643,643,0.21384463,0.3372053
460,460,0.5691993,-0.0022301674
547,547,0.13980636,0.97163635
195,195,0.5543526,0.52313006
550,550,0.23089758,0.947073
383,383,0.44185603,-0.07967883
22,22,0.015585553,0.0067937374
781,688,2.1916244,0.49108052
59,59,0.07610246,0.078134835
463,463,0.0538957,0.07883632
118,118,1.30139,0.42047894
473,512,0.58777606,0.85524964
553,553,1.1913586,0.3532719
582,582,0.038864918,0.0183087
735,735,0.19802332,-0.0023943186
28,28,0.22034949,0.38122767
607,607,0.0021918896,0.0031899214
170,170,0.65828437,-0.07436055
634,634,0.1606417,0.61035645
312,311,0.8404352,0.52131265
142,133,0.87295616,0.20303339
542,523,0.30361855,0.82644254
945,945,0.25118783,0.08637428
989,989,0.0077041364,0.001419723
40,40,0.36439338,0.0087275505
182,182,0.045773588,0.18225485
191,191,0.40861762,0.21501279
28,28,0.023139779,0.002662778
609,982,1.6186891,-0.30248654
332,332,0.016478237,0.029272676
196,196,0.36919367,0.063847184
238,240,0.8968484,0.32775202
246,246,0.040757388,0.10281193
659,968,0.014600797,0.07599068
960,928,1.0944719,0.62810856
412,879,0.06163584,0.039177835
439,439,0.435454,0.57267797
272,272,0.5669693,0.38896933
865,865,3.1217384,-0.05066824
43,43,0.016088925,0.05847317
951,951,0.022370744,0.2637897
193,193,0.23723108,0.61033046
791,791,0.7086149,0.8403917
986,986,0.1251273,0.023839414
328,109,0.07746741,0.1104005
93,93,0.79028296,0.68897784
701,701,0.00968099,0.012091637
982,982,0.80813026,0.6444755
547,547,0.024511535,0.21993577
864,864,0.07041618,0.029604554
688,688,0.013573621,0.045722544
430,430,0.36638847,0.14357662
823,823,2.142992,0.5902402
805,999,2.2451985,0.32420903
314,314,0.080888025,0.010828793
116,116,0.0136433225,0.028180063
577,577,0.23880868,0.17315614
105,105,0.004414521,0.1682502
535,671,2.2593038,0.4746191
315,315,0.56120193,0.271514
324,324,0.13488413,-0.0058279037
