predictions,labels,entropys,plpds
276,276,0.004689923,0.04493493
492,492,1.2334753,0.33287317
975,970,1.1270776,0.64213884
340,340,0.00079610094,8.678436e-05
775,416,1.3714504,0.5531544
280,280,0.11239806,-0.0039364696
696,696,0.789299,0.5757786
720,720,0.4206409,0.111680925
108,973,0.061110657,0.711169
952,952,6.04772e-05,1.4066696e-05
2,2,0.99343395,0.5944679
312,312,0.026325274,0.060287952
315,313,1.346547,-0.39910766
511,511,0.031509534,0.6449428
291,291,0.0067159506,0.023798227
804,804,2.8898258,0.26281822
124,616,2.4401,0.42665553
650,650,0.12949565,0.9866812
35,35,0.1217304,0.030967891
224,224,0.08293341,0.16572481
320,320,0.03517343,0.012473226
34,34,0.088019945,0.040095627
442,442,0.002452274,0.0017657876
758,758,0.03644099,0.009235084
828,828,0.28944072,0.058638453
444,906,1.2480133,0.34141058
711,711,0.06678867,-0.0036785603
954,954,0.057812825,-0.003019452
262,262,0.17801574,0.3468899
263,263,0.7176986,0.8154491
13,13,0.012927924,0.042434752
64,64,0.25462624,-0.0151577
642,642,0.0007406913,0.0004890561
441,572,0.94517213,0.46973047
179,180,2.6070676,0.26016855
980,980,0.009002054,0.039129317
368,368,0.53736365,0.11207265
52,52,0.46942258,0.6450042
846,846,0.47551638,0.6918651
341,341,0.710541,0.63707125
98,99,1.6267939,-0.09886533
840,840,0.90564954,0.5132977
117,117,0.0018994834,9.3758106e-05
853,853,2.6097932,0.5795148
313,313,0.9725449,0.880121
463,463,0.24550483,0.5692333
243,243,0.084925696,0.1329189
448,448,0.0041612703,0.0025978684
446,446,0.40601248,0.9078388
794,804,0.35444313,-0.049892187
917,917,0.21937029,0.1687662
637,637,0.020788126,0.050821245
33,983,0.8824419,0.027818263
80,80,0.00093365513,0.00047892332
553,553,0.6371789,0.06401169
14,14,0.0074905762,0.0013310313
996,82,4.1464767,0.13392049
443,443,0.0015049633,0.005472243
580,580,0.058721118,0.32025617
290,290,0.23640552,0.11681718
287,287,0.044998556,0.055788636
895,895,0.6247167,0.08075094
733,574,2.3661466,0.52441144
681,620,1.2546227,0.6568802
