predictions,labels,entropys,plpds
739,739,3.1677775,0.36466822
840,840,0.014832428,-0.0009518862
666,666,0.054594878,0.027017653
926,926,0.29988158,0.575945
859,859,0.41104534,-0.04695207
254,254,0.014564518,0.024060845
188,158,1.2698462,0.39045268
232,232,0.59615546,0.32817698
578,578,0.6803541,0.03313005
849,849,0.088085204,0.9849754
949,949,2.8738909,0.47259337
31,31,0.3506254,-0.055370867
493,553,2.7788496,0.28419775
305,305,0.037096594,0.021010458
952,952,0.0011291493,0.00012606382
942,942,0.019716986,-3.7014484e-05
11,11,0.018020151,-0.00035321712
884,884,0.010097532,0.029709756
579,579,0.024217326,0.40401298
239,239,0.22427413,-0.01277113
443,443,0.090896584,0.01434648
953,953,0.032741975,0.016664088
223,223,0.04836291,0.15368271
737,737,0.075610265,0.046830416
225,225,0.07812272,0.15206993
990,990,0.0035757069,0.00011396408
123,123,0.37407455,0.056580186
136,136,0.0006466829,0.003049612
932,932,0.115612105,-0.022050261
353,353,0.14288582,0.0143585205
115,997,1.5701213,0.34622627
424,635,3.6858783,0.2158713
864,864,0.51782167,0.89978105
244,244,0.017376114,0.012127101
404,404,0.018097857,0.019909918
236,236,0.043485366,0.0027760863
648,648,0.9768988,-0.27986044
62,60,0.9334481,0.51479816
778,778,0.16975553,0.13336694
528,528,0.007133335,0.9968357
900,900,0.001939444,0.0003490448
118,118,0.42485112,0.14635718
704,704,0.004592741,0.007609844
441,441,0.32851428,-0.066396475
852,852,0.013731999,0.9977826
643,570,0.7357902,-0.0071551204
45,45,0.016623499,0.2843091
64,611,2.0547926,0.5313756
392,392,0.00011658389,1.5616417e-05
713,713,0.40018484,0.8172608
411,411,0.3684886,0.054319263
668,668,0.032682154,0.005506456
964,964,0.030775946,0.3024633
871,871,0.852417,0.5442931
791,790,0.40142614,0.712052
956,956,0.0048509007,0.0003002882
396,396,0.00030946042,6.318092e-05
619,619,0.16799593,0.7266363
740,587,0.8461334,0.72684807
540,540,0.02335627,0.051463842
263,263,0.30981278,0.38230598
790,790,0.4621569,0.51352775
646,646,0.048501298,0.0010719299
51,51,0.0022091838,0.0030346513
