predictions,labels,entropys,plpds
653,653,0.20877698,0.015998662
607,607,0.011758647,0.0276258
932,932,0.10873139,0.052832544
893,446,0.08602555,0.54169786
958,958,0.17251769,0.97260344
1,1,0.012012502,0.007975519
206,206,0.051946003,0.022437096
594,729,3.6937938,0.2602701
586,586,2.163876,0.6197948
971,971,0.052284345,0.00017619133
696,646,0.82852364,0.6741739
803,866,0.9049467,0.5666847
885,885,3.0227048,-0.027361423
950,950,0.53739095,-0.0270617
758,686,3.0223732,0.3655116
3,3,0.16732518,0.8693891
65,58,4.997321,0.05044922
810,810,0.32821736,0.05536759
539,539,0.08206056,0.99083936
584,473,1.3096533,0.7157816
12,12,0.6014787,0.028106928
134,134,0.045263592,0.059542716
60,60,0.9405643,-0.047090292
513,650,3.4895425,0.17975774
253,240,2.611442,-0.4664343
196,196,0.7798392,0.59190416
609,609,1.0422463,0.1914767
314,314,2.4867988,0.5061529
5,876,3.6172664,0.19263928
511,511,1.366188,0.47863352
3,3,0.61274815,0.58067757
738,738,0.015206738,0.0011994243
879,459,4.1190395,0.20045665
862,862,0.4826141,0.07926947
913,913,1.4850888,0.6092772
458,458,0.1717932,0.6159378
355,355,0.11636153,0.27937108
426,426,0.08700269,0.7122103
639,638,1.8501577,0.59946424
846,846,0.5752851,0.9002209
617,747,3.5157533,0.24303928
182,182,0.84955454,0.8375133
344,344,0.030026523,0.012853742
832,832,0.41665766,0.6474316
659,968,2.2966552,0.52847254
154,154,0.38990462,0.4654205
66,66,2.3038008,0.028515652
264,527,3.5349126,-0.21212512
618,618,0.09204577,0.034503102
906,906,0.20497178,0.54586476
752,813,1.6192381,0.7676606
612,612,0.94123864,0.8551439
788,788,0.23172823,-0.023828626
777,637,3.426427,-0.51421607
23,23,0.63355947,0.20363289
386,386,3.1529408,0.37138298
951,951,0.11421198,0.26146913
903,903,0.7626617,0.22999513
223,223,2.0801244,0.46316367
642,642,0.16039187,0.048297465
25,25,0.80473,0.04850602
503,503,1.9895899,0.44258437
470,552,2.7130241,0.5404491
880,808,4.220752,0.12510467
